training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,29,0.002,22.0724,0.0165,0.6862,0.9224,0.0,0.0
9,30,0.002,23.0075,0.0223,0.6802,0.9187,0.0,0.0
9,31,0.002,23.0303,0.0166,0.6818,0.9178,0.0,0.0
9,32,0.002,22.7425,0.0191,0.6789,0.9180,0.0,0.0
9,33,0.002,21.4851,0.0197,0.6733,0.9223,0.0,0.0
9,34,0.002,20.1748,0.0208,0.6684,0.9272,0.0,0.0
9,35,0.002,20.1024,0.0225,0.6592,0.9276,0.0,0.0
9,36,0.002,20.7968,0.0201,0.6539,0.9251,0.0,0.0
9,37,0.002,21.5433,0.0219,0.6603,0.9222,0.0,0.0
9,38,0.002,21.3255,0.0227,0.6684,0.9235,0.0,0.0
9,39,0.002,21.8678,0.0180,0.6563,0.9224,0.0,0.0
9,40,0.002,22.8028,0.0291,0.6387,0.9199,0.0,0.0
9,41,0.002,22.7407,0.0186,0.6355,0.9205,0.0,0.0
9,42,0.002,21.6348,0.0178,0.6446,0.9241,0.0,0.0
9,43,0.002,21.1699,0.0180,0.6556,0.9245,0.0,0.0
9,44,0.002,21.6403,0.0232,0.6589,0.9216,0.0,0.0
9,45,0.002,22.0017,0.0256,0.6578,0.9191,0.0,0.0
9,46,0.002,21.0944,0.0230,0.6620,0.9224,0.0,0.0
9,47,0.002,20.1181,0.0222,0.6708,0.9261,0.0,0.0
9,48,0.002,19.8736,0.0189,0.6724,0.9274,0.0,0.0
9,49,0.002,20.7878,0.0196,0.6632,0.9241,0.0,0.0
9,50,0.002,21.8642,0.0200,0.6505,0.9205,0.0,0.0
9,51,0.002,22.5809,0.0177,0.6448,0.9187,0.0,0.0
9,52,0.002,22.3178,0.0163,0.6498,0.9199,0.0,0.0
9,53,0.002,22.0270,0.0217,0.6576,0.9212,0.0,0.0
9,54,0.002,21.2219,0.0245,0.6536,0.9243,0.0,0.0
9,55,0.002,20.6495,0.0196,0.6339,0.9264,0.0,0.0
9,56,0.002,20.9041,0.0178,0.6223,0.9251,0.0,0.0
9,57,0.002,20.7668,0.0222,0.6233,0.9248,0.0,0.0
9,58,0.002,20.7719,0.0208,0.6358,0.9235,0.0,0.0
9,59,0.002,20.5726,0.0197,0.6486,0.9241,0.0,0.0
9,60,0.002,20.5765,0.0225,0.6389,0.9247,0.0,0.0
9,61,0.002,20.9977,0.0187,0.6212,0.9241,0.0,0.0
9,62,0.002,22.1397,0.0179,0.6136,0.9202,0.0,0.0
9,63,0.002,22.7599,0.0181,0.6159,0.9178,0.0,0.0
9,64,0.002,23.1621,0.0182,0.6247,0.9161,0.0,0.0
9,65,0.002,23.0498,0.0186,0.6327,0.9165,0.0,0.0
9,66,0.002,21.9646,0.0199,0.6271,0.9211,0.0,0.0
9,67,0.002,20.7609,0.0170,0.6213,0.9261,0.0,0.0
9,68,0.001,20.8592,0.0232,0.6163,0.9258,0.0,0.0
9,69,0.001,21.1096,0.0215,0.6148,0.9247,0.0,0.0
9,70,0.001,21.4443,0.0212,0.6161,0.9232,0.0,0.0
9,71,0.001,22.2051,0.0237,0.6191,0.9196,0.0,0.0
9,72,0.001,22.7432,0.0190,0.6253,0.9170,0.0,0.0
9,73,0.001,22.5499,0.0185,0.6305,0.9178,0.0,0.0
9,74,0.001,21.9891,0.0201,0.6293,0.9203,0.0,0.0
9,75,0.001,21.5252,0.0221,0.6219,0.9226,0.0,0.0
9,76,0.001,21.4940,0.0283,0.6133,0.9233,0.0,0.0
9,77,0.001,21.6612,0.0188,0.6070,0.9232,0.0,0.0
9,78,0.001,21.6531,0.0187,0.6051,0.9235,0.0,0.0
9,79,0.001,21.7186,0.0218,0.6063,0.9230,0.0,0.0
9,80,0.001,21.7589,0.0239,0.6110,0.9224,0.0,0.0
9,81,0.001,21.4716,0.0183,0.6196,0.9230,0.0,0.0
9,82,0.001,21.3040,0.0240,0.6251,0.9234,0.0,0.0
9,83,0.001,21.1979,0.0250,0.6220,0.9239,0.0,0.0
9,84,0.001,21.2217,0.0190,0.6163,0.9239,0.0,0.0
9,85,0.001,21.6453,0.0194,0.6089,0.9224,0.0,0.0
9,86,0.001,21.6957,0.0184,0.6046,0.9225,0.0,0.0
9,87,0.001,21.6448,0.0241,0.6025,0.9228,0.0,0.0
9,88,0.001,21.5873,0.0217,0.6015,0.9231,0.0,0.0
9,89,0.001,21.7085,0.0210,0.6016,0.9227,0.0,0.0
9,90,0.001,21.7356,0.0192,0.6032,0.9227,0.0,0.0
9,91,0.001,21.5285,0.0229,0.6058,0.9236,0.0,0.0
9,92,0.0005,21.5699,0.0171,0.6072,0.9234,0.0,0.0
9,93,0.0005,21.7094,0.0202,0.6087,0.9228,0.0,0.0
9,94,0.0005,21.8539,0.0211,0.6101,0.9220,0.0,0.0
9,95,0.0005,21.9978,0.0174,0.6106,0.9213,0.0,0.0
9,96,0.0005,22.0454,0.0173,0.6115,0.9210,0.0,0.0
9,97,0.0005,21.9398,0.0214,0.6128,0.9213,0.0,0.0
9,98,0.0005,21.9094,0.0184,0.6141,0.9214,0.0,0.0
9,99,0.0005,21.7027,0.0228,0.6150,0.9221,0.0,0.0
9,100,0.0005,21.5835,0.0235,0.6149,0.9225,0.0,0.0
