training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,14,0.002,24.0948,0.0361,1.6087,0.9141,0.0,0.0
9,15,0.002,24.1157,0.0617,1.7799,0.9151,0.0,0.0
9,16,0.002,24.7846,0.0426,1.7733,0.9131,0.0,0.0
9,17,0.002,25.6578,0.0389,1.7157,0.9104,0.0,0.0
9,18,0.002,26.0222,0.0367,1.6693,0.9097,0.0,0.0
9,19,0.002,25.2913,0.0382,1.7284,0.9125,0.0,0.0
9,20,0.002,24.6354,0.0372,1.8140,0.9145,0.0,0.0
9,21,0.002,24.0871,0.0408,1.8281,0.9159,0.0,0.0
9,22,0.002,23.7891,0.0475,1.7402,0.9161,0.0,0.0
9,23,0.002,23.7695,0.0476,1.6134,0.9159,0.0,0.0
9,24,0.002,23.5369,0.0480,1.5544,0.9169,0.0,0.0
9,25,0.002,23.0685,0.0434,1.5681,0.9190,0.0,0.0
9,26,0.002,22.7484,0.0396,1.6190,0.9209,0.0,0.0
9,27,0.002,22.9599,0.0498,1.6464,0.9208,0.0,0.0
9,28,0.002,23.4421,0.0421,1.6419,0.9194,0.0,0.0
9,29,0.002,23.6927,0.0473,1.6024,0.9186,0.0,0.0
9,30,0.002,23.3561,0.0376,1.5783,0.9196,0.0,0.0
9,31,0.002,22.2293,0.0527,1.5684,0.9233,0.0,0.0
9,32,0.002,21.6631,0.0579,1.5364,0.9246,0.0,0.0
9,33,0.002,21.5760,0.0378,1.5069,0.9240,0.0,0.0
9,34,0.002,22.0178,0.0357,1.4656,0.9215,0.0,0.0
9,35,0.002,22.4813,0.0374,1.4619,0.9190,0.0,0.0
9,36,0.002,22.1180,0.0451,1.4970,0.9205,0.0,0.0
9,37,0.002,21.6449,0.0355,1.5242,0.9229,0.0,0.0
9,38,0.002,21.3219,0.0358,1.5324,0.9245,0.0,0.0
9,39,0.002,21.5707,0.0355,1.4856,0.9236,0.0,0.0
9,40,0.002,21.9679,0.0397,1.4137,0.9223,0.0,0.0
9,41,0.002,22.0119,0.0420,1.3708,0.9223,0.0,0.0
9,42,0.002,21.3920,0.0395,1.3670,0.9246,0.0,0.0
9,43,0.002,20.8362,0.0479,1.3763,0.9265,0.0,0.0
9,44,0.002,20.7900,0.0544,1.3799,0.9265,0.0,0.0
9,45,0.002,21.0581,0.0410,1.3786,0.9253,0.0,0.0
9,46,0.002,21.2905,0.0510,1.3742,0.9245,0.0,0.0
9,47,0.002,21.1301,0.0488,1.4021,0.9254,0.0,0.0
9,48,0.002,21.0612,0.0411,1.4483,0.9260,0.0,0.0
9,49,0.002,21.4762,0.0322,1.4548,0.9248,0.0,0.0
9,50,0.002,22.2026,0.0330,1.4360,0.9223,0.0,0.0
9,51,0.002,21.8711,0.0400,1.4415,0.9237,0.0,0.0
9,52,0.002,21.3401,0.0474,1.4446,0.9253,0.0,0.0
9,53,0.002,21.3365,0.0622,1.3961,0.9250,0.0,0.0
9,54,0.002,21.2619,0.0349,1.3361,0.9252,0.0,0.0
9,55,0.002,21.3030,0.2493,1.3034,0.9249,0.0,0.0
9,56,0.002,21.0668,0.0434,1.3126,0.9254,0.0,0.0
9,57,0.002,20.6281,0.0389,1.3425,0.9268,0.0,0.0
9,58,0.002,20.6896,0.0347,1.3630,0.9264,0.0,0.0
9,59,0.002,21.0211,0.0377,1.3672,0.9251,0.0,0.0
9,60,0.002,21.2966,0.0388,1.3518,0.9244,0.0,0.0
9,61,0.002,21.0952,0.0359,1.3405,0.9257,0.0,0.0
9,62,0.002,20.7995,0.0415,1.3239,0.9275,0.0,0.0
9,63,0.002,20.3090,0.0365,1.3320,0.9298,0.0,0.0
9,64,0.002,20.0982,0.0349,1.3448,0.9305,0.0,0.0
9,65,0.002,20.4839,0.0385,1.3479,0.9286,0.0,0.0
9,66,0.002,21.0789,0.0461,1.3358,0.9261,0.0,0.0
9,67,0.002,21.1340,0.0554,1.3334,0.9254,0.0,0.0
9,68,0.002,20.5607,0.0436,1.3332,0.9273,0.0,0.0
9,69,0.002,19.8913,0.0476,1.3210,0.9298,0.0,0.0
9,70,0.002,20.0779,0.0483,1.3007,0.9292,0.0,0.0
9,71,0.002,20.0440,0.0620,1.3123,0.9294,0.0,0.0
9,72,0.002,20.1764,0.0395,1.3557,0.9287,0.0,0.0
9,73,0.002,20.4557,0.0514,1.4130,0.9277,0.0,0.0
9,74,0.002,20.5220,0.0533,1.4277,0.9276,0.0,0.0
9,75,0.002,20.2107,0.0354,1.3996,0.9290,0.0,0.0
9,76,0.002,20.0649,0.0350,1.3254,0.9298,0.0,0.0
9,77,0.002,20.4891,0.0413,1.2625,0.9284,0.0,0.0
9,78,0.002,20.7491,0.0431,1.2600,0.9272,0.0,0.0
9,79,0.002,20.6422,0.0375,1.2876,0.9274,0.0,0.0
9,80,0.002,20.3491,0.2367,1.3466,0.9282,0.0,0.0
9,81,0.002,20.3325,0.0531,1.3744,0.9283,0.0,0.0
9,82,0.002,21.0135,0.0345,1.3391,0.9257,0.0,0.0
9,83,0.002,21.2992,0.0376,1.3239,0.9248,0.0,0.0
9,84,0.002,20.9364,0.0381,1.3487,0.9263,0.0,0.0
9,85,0.002,20.2919,0.0387,1.3793,0.9285,0.0,0.0
9,86,0.002,20.1871,0.0420,1.3702,0.9285,0.0,0.0
9,87,0.002,20.1736,0.0648,1.3416,0.9281,0.0,0.0
9,88,0.002,19.9409,0.0594,1.3122,0.9288,0.0,0.0
9,89,0.002,19.7986,0.0470,1.2906,0.9296,0.0,0.0
9,90,0.002,19.9067,0.0448,1.3001,0.9292,0.0,0.0
9,91,0.002,19.9412,0.0432,1.3131,0.9290,0.0,0.0
9,92,0.002,19.9480,0.0407,1.3225,0.9290,0.0,0.0
9,93,0.002,19.8274,0.0392,1.2925,0.9297,0.0,0.0
9,94,0.002,19.7690,0.0442,1.2523,0.9303,0.0,0.0
9,95,0.002,19.6901,0.0487,1.2216,0.9312,0.0,0.0
9,96,0.002,19.6398,0.0455,1.2239,0.9317,0.0,0.0
9,97,0.002,19.6547,0.0421,1.2567,0.9315,0.0,0.0
9,98,0.002,20.2497,0.0456,1.3062,0.9290,0.0,0.0
9,99,0.002,20.3762,0.0455,1.3349,0.9282,0.0,0.0
9,100,0.002,20.3856,0.0370,1.3095,0.9276,0.0,0.0
9,101,0.002,20.0571,0.0342,1.2579,0.9285,0.0,0.0
9,102,0.002,19.7064,0.0369,1.2266,0.9296,0.0,0.0
9,103,0.002,19.5240,0.0472,1.2145,0.9301,0.0,0.0
9,104,0.002,19.7856,0.0365,1.2047,0.9291,0.0,0.0
9,105,0.002,19.8827,0.2507,1.2031,0.9287,0.0,0.0
9,106,0.002,20.0003,0.0460,1.2163,0.9284,0.0,0.0
9,107,0.002,19.9272,0.0337,1.2310,0.9291,0.0,0.0
9,108,0.002,19.7767,0.0327,1.2508,0.9302,0.0,0.0
9,109,0.002,20.0008,0.0494,1.2472,0.9297,0.0,0.0
9,110,0.002,20.2628,0.0366,1.2537,0.9289,0.0,0.0
9,111,0.002,19.9748,0.0409,1.2707,0.9302,0.0,0.0
9,112,0.002,19.6740,0.0447,1.2716,0.9315,0.0,0.0
9,113,0.002,20.0239,0.0429,1.2371,0.9303,0.0,0.0
9,114,0.002,20.6059,0.0469,1.2048,0.9282,0.0,0.0
9,115,0.002,20.5787,0.0432,1.1978,0.9282,0.0,0.0
9,116,0.002,20.1153,0.0431,1.2200,0.9292,0.0,0.0
9,117,0.002,19.9267,0.0357,1.2200,0.9294,0.0,0.0
9,118,0.002,20.1086,0.0372,1.1944,0.9283,0.0,0.0
9,119,0.002,20.2998,0.0445,1.1598,0.9276,0.0,0.0
9,120,0.002,19.8788,0.0680,1.1551,0.9292,0.0,0.0
9,121,0.002,19.6160,0.0478,1.1771,0.9300,0.0,0.0
9,122,0.002,19.6636,0.0469,1.2137,0.9299,0.0,0.0
9,123,0.002,19.9527,0.0400,1.2350,0.9289,0.0,0.0
9,124,0.002,20.2963,0.0534,1.2277,0.9279,0.0,0.0
9,125,0.002,20.4586,0.0468,1.2001,0.9274,0.0,0.0
9,126,0.002,20.5418,0.0736,1.1644,0.9269,0.0,0.0
9,127,0.002,20.1238,0.0448,1.1674,0.9284,0.0,0.0
9,128,0.002,19.7020,0.0409,1.1714,0.9299,0.0,0.0
9,129,0.002,19.5727,0.0420,1.1679,0.9302,0.0,0.0
9,130,0.002,19.5644,0.2377,1.1770,0.9300,0.0,0.0
9,131,0.002,19.4544,0.0406,1.1815,0.9302,0.0,0.0
9,132,0.002,19.4044,0.0463,1.1786,0.9306,0.0,0.0
9,133,0.002,19.7231,0.0546,1.1507,0.9297,0.0,0.0
9,134,0.002,20.1101,0.0524,1.1230,0.9286,0.0,0.0
9,135,0.002,19.9564,0.0371,1.1284,0.9294,0.0,0.0
9,136,0.002,19.7089,0.0651,1.1370,0.9305,0.0,0.0
9,137,0.002,19.8931,0.0543,1.1448,0.9298,0.0,0.0
9,138,0.002,20.2019,0.0609,1.1496,0.9283,0.0,0.0
9,139,0.002,20.1619,0.0501,1.1553,0.9281,0.0,0.0
9,140,0.002,19.8096,0.0330,1.1503,0.9293,0.0,0.0
9,141,0.002,19.3397,0.0365,1.1525,0.9309,0.0,0.0
9,142,0.002,19.3551,0.0551,1.1513,0.9307,0.0,0.0
9,143,0.002,19.5777,0.0539,1.1452,0.9299,0.0,0.0
9,144,0.002,19.7809,0.0386,1.1482,0.9296,0.0,0.0
9,145,0.002,19.7660,0.0491,1.1486,0.9301,0.0,0.0
9,146,0.001,19.7196,0.0382,1.1554,0.9303,0.0,0.0
9,147,0.001,19.5756,0.0415,1.1665,0.9308,0.0,0.0
9,148,0.001,19.5111,0.0387,1.1671,0.9310,0.0,0.0
9,149,0.001,19.5240,0.0408,1.1688,0.9309,0.0,0.0
9,150,0.001,19.4885,0.0401,1.1680,0.9310,0.0,0.0
9,151,0.001,19.4562,0.0572,1.1613,0.9312,0.0,0.0
9,152,0.001,19.5127,0.0381,1.1487,0.9309,0.0,0.0
9,153,0.001,19.5668,0.0373,1.1389,0.9307,0.0,0.0
