training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,114,0.002,50.4727,0.1124,1.5418,0.8319,0.0,0.0
7,115,0.002,50.4790,0.2717,1.5277,0.8323,0.0,0.0
7,116,0.002,50.4974,0.1446,1.5164,0.8326,0.0,0.0
7,117,0.002,50.4133,0.1470,1.5237,0.8328,0.0,0.0
7,118,0.002,50.3022,0.1153,1.5374,0.8328,0.0,0.0
7,119,0.002,50.3325,0.1345,1.5410,0.8327,0.0,0.0
7,120,0.002,50.4490,0.2752,1.5488,0.8323,0.0,0.0
7,121,0.002,50.3836,0.1788,1.5734,0.8318,0.0,0.0
7,122,0.002,50.3519,0.1076,1.6012,0.8311,0.0,0.0
7,123,0.002,50.5745,0.1228,1.6048,0.8303,0.0,0.0
7,124,0.002,51.0446,0.1077,1.5816,0.8296,0.0,0.0
7,125,0.002,51.1947,0.2526,1.5602,0.8297,0.0,0.0
7,126,0.002,51.0417,0.1096,1.5529,0.8302,0.0,0.0
7,127,0.002,50.5183,0.1172,1.5664,0.8315,0.0,0.0
7,128,0.002,50.3482,0.1022,1.5674,0.8319,0.0,0.0
7,129,0.002,50.5438,0.1039,1.5555,0.8315,0.0,0.0
7,130,0.002,50.8709,0.1069,1.5545,0.8307,0.0,0.0
7,131,0.002,50.7376,0.2587,1.5771,0.8307,0.0,0.0
7,132,0.002,50.6257,0.1117,1.6109,0.8301,0.0,0.0
7,133,0.002,50.7664,0.1303,1.6290,0.8291,0.0,0.0
8,0,0.002,45.7383,0.0379,1.2198,0.8529,0.0,0.0
8,1,0.002,43.2280,0.0283,1.1305,0.8618,0.0,0.0
8,2,0.002,41.6104,0.0352,1.0283,0.8676,0.0,0.0
8,3,0.002,40.9223,0.0308,0.9395,0.8710,0.0,0.0
8,4,0.002,39.8365,0.0309,0.8931,0.8763,0.0,0.0
8,5,0.002,37.9247,0.0255,0.8770,0.8843,0.0,0.0
8,6,0.002,36.7422,0.0295,0.8529,0.8897,0.0,0.0
8,7,0.002,36.4399,0.0263,0.8143,0.8918,0.0,0.0
8,8,0.002,36.6431,0.0318,0.7760,0.8919,0.0,0.0
8,9,0.002,37.5051,0.0297,0.7455,0.8902,0.0,0.0
8,10,0.002,38.2849,0.0289,0.7292,0.8885,0.0,0.0
8,11,0.002,37.2434,0.0305,0.7265,0.8910,0.0,0.0
8,12,0.002,36.2605,0.0300,0.7304,0.8936,0.0,0.0
8,13,0.002,35.8345,0.0284,0.7346,0.8951,0.0,0.0
8,14,0.002,36.1218,0.0296,0.7405,0.8946,0.0,0.0
8,15,0.002,36.9702,0.0273,0.7448,0.8922,0.0,0.0
8,16,0.002,36.4405,0.0331,0.7494,0.8928,0.0,0.0
8,17,0.002,35.3658,0.0364,0.7601,0.8946,0.0,0.0
8,18,0.002,35.3113,0.0301,0.7720,0.8943,0.0,0.0
8,19,0.002,35.3658,0.0362,0.7747,0.8947,0.0,0.0
8,20,0.002,36.2709,0.0321,0.7773,0.8938,0.0,0.0
8,21,0.002,36.8188,0.0258,0.7892,0.8936,0.0,0.0
8,22,0.002,34.6573,0.0278,0.8055,0.8990,0.0,0.0
8,23,0.002,32.7887,0.0279,0.8336,0.9032,0.0,0.0
8,24,0.002,32.6351,0.0286,0.8464,0.9035,0.0,0.0
8,25,0.002,33.1718,0.0306,0.8397,0.9021,0.0,0.0
8,26,0.002,34.2912,0.0351,0.8320,0.8989,0.0,0.0
8,27,0.002,34.8108,0.0271,0.8383,0.8972,0.0,0.0
8,28,0.002,33.8117,0.0332,0.8665,0.8996,0.0,0.0
8,29,0.002,33.0293,0.0343,0.9007,0.9017,0.0,0.0
8,30,0.002,32.7058,0.0360,0.9303,0.9028,0.0,0.0
8,31,0.002,32.9881,0.0301,0.9372,0.9022,0.0,0.0
8,32,0.002,34.1750,0.0364,0.9348,0.8993,0.0,0.0
8,33,0.002,34.4181,0.0350,0.9509,0.8986,0.0,0.0
8,34,0.002,33.6738,0.0296,0.9829,0.9005,0.0,0.0
8,35,0.002,33.2044,0.0367,1.0107,0.9020,0.0,0.0
8,36,0.002,33.0672,0.0339,1.0181,0.9027,0.0,0.0
8,37,0.002,33.1344,0.0347,1.0096,0.9032,0.0,0.0
8,38,0.002,33.6068,0.0372,1.0035,0.9026,0.0,0.0
8,39,0.002,33.4431,0.0344,1.0100,0.9030,0.0,0.0
8,40,0.002,32.7072,0.0367,1.0267,0.9046,0.0,0.0
8,41,0.002,32.5512,0.0400,1.0352,0.9046,0.0,0.0
8,42,0.002,32.8285,0.0381,1.0305,0.9034,0.0,0.0
8,43,0.002,33.4568,0.0369,1.0142,0.9015,0.0,0.0
8,44,0.002,33.8526,0.0324,1.0061,0.9007,0.0,0.0
8,45,0.002,33.3611,0.0379,1.0161,0.9023,0.0,0.0
8,46,0.002,32.4519,0.0336,1.0396,0.9047,0.0,0.0
8,47,0.002,32.1494,0.0318,1.0479,0.9056,0.0,0.0
8,48,0.002,32.2625,0.0358,1.0440,0.9052,0.0,0.0
8,49,0.002,33.0229,0.0303,1.0247,0.9032,0.0,0.0
8,50,0.002,33.5595,0.0320,1.0158,0.9015,0.0,0.0
8,51,0.002,33.4598,0.0334,1.0177,0.9012,0.0,0.0
8,52,0.002,32.5860,0.0364,1.0370,0.9034,0.0,0.0
8,53,0.002,32.0702,0.0323,1.0432,0.9050,0.0,0.0
8,54,0.002,32.0517,0.0417,1.0282,0.9055,0.0,0.0
8,55,0.002,32.6838,0.0362,1.0038,0.9041,0.0,0.0
8,56,0.002,32.6815,0.0343,0.9988,0.9041,0.0,0.0
8,57,0.002,32.4428,0.0324,1.0079,0.9044,0.0,0.0
8,58,0.002,32.5055,0.0325,1.0147,0.9040,0.0,0.0
8,59,0.002,32.3911,0.0373,1.0260,0.9045,0.0,0.0
8,60,0.002,32.1892,0.0348,1.0354,0.9054,0.0,0.0
8,61,0.002,31.8750,0.0372,1.0452,0.9066,0.0,0.0
8,62,0.002,31.5398,0.0401,1.0576,0.9078,0.0,0.0
8,63,0.002,31.2736,0.0426,1.0708,0.9085,0.0,0.0
8,64,0.002,31.2165,0.0382,1.0773,0.9085,0.0,0.0
8,65,0.002,31.5399,0.0377,1.0643,0.9075,0.0,0.0
8,66,0.002,32.0947,0.0416,1.0419,0.9058,0.0,0.0
8,67,0.002,32.5207,0.0405,1.0243,0.9047,0.0,0.0
8,68,0.002,32.5603,0.0379,1.0148,0.9048,0.0,0.0
8,69,0.002,32.0058,0.0382,1.0201,0.9068,0.0,0.0
8,70,0.002,31.4173,0.0379,1.0324,0.9086,0.0,0.0
8,71,0.002,31.4380,0.0416,1.0310,0.9087,0.0,0.0
8,72,0.002,31.7149,0.0454,1.0298,0.9078,0.0,0.0
8,73,0.002,32.1612,0.0409,1.0319,0.9062,0.0,0.0
8,74,0.002,32.3524,0.0418,1.0394,0.9053,0.0,0.0
8,75,0.002,31.9981,0.0443,1.0559,0.9062,0.0,0.0
8,76,0.002,31.7246,0.0392,1.0695,0.9070,0.0,0.0
8,77,0.002,31.6350,0.0374,1.0681,0.9075,0.0,0.0
8,78,0.002,31.8465,0.0430,1.0552,0.9073,0.0,0.0
8,79,0.002,32.1792,0.0464,1.0444,0.9066,0.0,0.0
8,80,0.002,32.5783,0.1793,1.0339,0.9053,0.0,0.0
8,81,0.002,32.6796,0.0397,1.0335,0.9047,0.0,0.0
8,82,0.002,32.5532,0.0432,1.0425,0.9048,0.0,0.0
8,83,0.002,32.3830,0.0460,1.0476,0.9053,0.0,0.0
8,84,0.002,32.1418,0.0478,1.0453,0.9064,0.0,0.0
8,85,0.002,32.0411,0.0365,1.0335,0.9072,0.0,0.0
8,86,0.002,32.1510,0.0433,1.0287,0.9072,0.0,0.0
8,87,0.002,32.0993,0.0407,1.0320,0.9072,0.0,0.0
8,88,0.002,31.9700,0.0460,1.0409,0.9071,0.0,0.0
8,89,0.002,31.9583,0.0450,1.0487,0.9067,0.0,0.0
8,90,0.002,31.9236,0.0428,1.0607,0.9065,0.0,0.0
8,91,0.002,31.9753,0.0385,1.0465,0.9066,0.0,0.0
8,92,0.002,32.2030,0.0388,1.0315,0.9063,0.0,0.0
8,93,0.002,32.3877,0.0440,1.0255,0.9060,0.0,0.0
8,94,0.002,32.0110,0.0453,1.0353,0.9068,0.0,0.0
8,95,0.002,31.7817,0.0429,1.0545,0.9071,0.0,0.0
8,96,0.002,31.9932,0.0419,1.0556,0.9062,0.0,0.0
8,97,0.002,32.4682,0.0412,1.0411,0.9048,0.0,0.0
8,98,0.002,32.8116,0.0430,1.0288,0.9042,0.0,0.0
8,99,0.002,32.3638,0.0419,1.0380,0.9057,0.0,0.0
8,100,0.002,31.7021,0.0401,1.0624,0.9075,0.0,0.0
8,101,0.002,31.4485,0.0420,1.0799,0.9079,0.0,0.0
8,102,0.002,31.6295,0.0448,1.0749,0.9072,0.0,0.0
8,103,0.002,32.0067,0.0442,1.0602,0.9059,0.0,0.0
8,104,0.002,32.3098,0.0442,1.0439,0.9050,0.0,0.0
8,105,0.002,32.1783,0.0371,1.0398,0.9054,0.0,0.0
8,106,0.002,31.7737,0.0377,1.0463,0.9066,0.0,0.0
8,107,0.002,31.6101,0.0415,1.0543,0.9069,0.0,0.0
8,108,0.001,31.6604,0.0427,1.0510,0.9067,0.0,0.0
8,109,0.001,31.9000,0.0390,1.0406,0.9061,0.0,0.0
8,110,0.001,32.1844,0.0399,1.0308,0.9054,0.0,0.0
8,111,0.001,32.5019,0.0447,1.0249,0.9046,0.0,0.0
8,112,0.001,32.5885,0.0403,1.0261,0.9043,0.0,0.0
8,113,0.001,32.3983,0.0448,1.0364,0.9048,0.0,0.0
9,0,0.002,29.5957,0.0172,1.5253,0.8974,0.0,0.0
9,1,0.002,31.9733,0.0163,1.2659,0.8897,0.0,0.0
9,2,0.002,31.4108,0.0186,1.1844,0.8916,0.0,0.0
9,3,0.002,27.7835,0.0155,1.2156,0.9034,0.0,0.0
9,4,0.002,25.5444,0.0166,1.3137,0.9123,0.0,0.0
9,5,0.002,25.1259,0.0151,1.3088,0.9146,0.0,0.0
9,6,0.002,25.8452,0.0226,1.1998,0.9122,0.0,0.0
9,7,0.002,27.6883,0.0185,1.1311,0.9063,0.0,0.0
9,8,0.002,27.5138,0.0200,1.1448,0.9064,0.0,0.0
9,9,0.002,25.6671,0.0181,1.2309,0.9117,0.0,0.0
9,10,0.002,24.4433,0.0191,1.3295,0.9155,0.0,0.0
9,11,0.002,23.6429,0.0204,1.3390,0.9176,0.0,0.0
9,12,0.002,23.1655,0.0165,1.2382,0.9190,0.0,0.0
9,13,0.002,23.4425,0.0196,1.1636,0.9181,0.0,0.0
9,14,0.002,23.8939,0.1622,1.1434,0.9163,0.0,0.0
9,15,0.002,22.8830,0.0168,1.1875,0.9192,0.0,0.0
9,16,0.002,21.8364,0.0175,1.2729,0.9224,0.0,0.0
9,17,0.002,21.3879,0.0155,1.3560,0.9240,0.0,0.0
9,18,0.002,21.6708,0.0247,1.3835,0.9229,0.0,0.0
9,19,0.002,22.1308,0.0195,1.3407,0.9217,0.0,0.0
9,20,0.002,22.9395,0.0222,1.2969,0.9196,0.0,0.0
9,21,0.002,22.8255,0.0155,1.2988,0.9205,0.0,0.0
9,22,0.002,22.2198,0.0200,1.3350,0.9223,0.0,0.0
9,23,0.002,21.7894,0.0175,1.3821,0.9236,0.0,0.0
9,24,0.002,21.7137,0.0152,1.3936,0.9240,0.0,0.0
9,25,0.002,21.8729,0.0180,1.3516,0.9236,0.0,0.0
9,26,0.002,22.2213,0.0198,1.2915,0.9230,0.0,0.0
9,27,0.002,22.2568,0.0167,1.2662,0.9235,0.0,0.0
9,28,0.002,21.6852,0.0229,1.2864,0.9259,0.0,0.0
9,29,0.002,20.7052,0.0169,1.3532,0.9292,0.0,0.0
9,30,0.002,20.2254,0.0189,1.4189,0.9306,0.0,0.0
9,31,0.002,20.4708,0.0224,1.4292,0.9293,0.0,0.0
9,32,0.002,20.9533,0.0186,1.3961,0.9269,0.0,0.0
9,33,0.002,21.2116,0.0177,1.3537,0.9256,0.0,0.0
9,34,0.002,21.2068,0.0181,1.3098,0.9255,0.0,0.0
9,35,0.002,20.7513,0.0169,1.2941,0.9274,0.0,0.0
9,36,0.002,20.2807,0.0176,1.3020,0.9291,0.0,0.0
9,37,0.002,19.9630,0.0192,1.3163,0.9302,0.0,0.0
9,38,0.002,19.8509,0.0165,1.3247,0.9306,0.0,0.0
9,39,0.002,20.1036,0.0193,1.2994,0.9298,0.0,0.0
9,40,0.002,20.2966,0.0195,1.2781,0.9293,0.0,0.0
9,41,0.002,20.4415,0.0181,1.2677,0.9289,0.0,0.0
9,42,0.002,20.4435,0.0213,1.2748,0.9289,0.0,0.0
9,43,0.002,20.3390,0.0182,1.2905,0.9294,0.0,0.0
9,44,0.002,20.0733,0.0231,1.3014,0.9304,0.0,0.0
9,45,0.002,19.7983,0.0209,1.3006,0.9314,0.0,0.0
9,46,0.002,19.4991,0.0179,1.2934,0.9323,0.0,0.0
9,47,0.002,19.2933,0.0225,1.2828,0.9328,0.0,0.0
9,48,0.002,19.1059,0.0215,1.2761,0.9334,0.0,0.0
9,49,0.002,19.1438,0.0181,1.2615,0.9331,0.0,0.0
9,50,0.002,19.2952,0.0182,1.2600,0.9323,0.0,0.0
9,51,0.002,19.6139,0.0207,1.2709,0.9307,0.0,0.0
9,52,0.002,19.7869,0.0205,1.2862,0.9298,0.0,0.0
9,53,0.002,19.7931,0.0212,1.3123,0.9295,0.0,0.0
9,54,0.002,19.7482,0.0194,1.3252,0.9296,0.0,0.0
9,55,0.002,19.5707,0.0193,1.3220,0.9305,0.0,0.0
9,56,0.002,19.5019,0.1685,1.2926,0.9311,0.0,0.0
9,57,0.002,19.5371,0.0257,1.2643,0.9312,0.0,0.0
9,58,0.002,19.3224,0.0201,1.2597,0.9320,0.0,0.0
9,59,0.002,19.1271,0.0230,1.2592,0.9326,0.0,0.0
9,60,0.002,19.0812,0.0201,1.2489,0.9327,0.0,0.0
9,61,0.002,19.1951,0.0221,1.2209,0.9322,0.0,0.0
9,62,0.002,19.4104,0.0177,1.1958,0.9315,0.0,0.0
9,63,0.002,19.6630,0.0230,1.1823,0.9306,0.0,0.0
9,64,0.002,19.5209,0.0206,1.1898,0.9312,0.0,0.0
9,65,0.002,19.0439,0.0190,1.2147,0.9331,0.0,0.0
9,66,0.002,18.8932,0.0187,1.2391,0.9335,0.0,0.0
9,67,0.002,19.0851,0.0214,1.2395,0.9327,0.0,0.0
9,68,0.002,19.4892,0.0200,1.2380,0.9309,0.0,0.0
9,69,0.002,19.7985,0.0224,1.2356,0.9294,0.0,0.0
9,70,0.002,19.7693,0.0184,1.2353,0.9294,0.0,0.0
9,71,0.002,19.6028,0.0230,1.2476,0.9301,0.0,0.0
9,72,0.002,19.7698,0.0206,1.2344,0.9297,0.0,0.0
9,73,0.002,19.9433,0.0226,1.2196,0.9295,0.0,0.0
9,74,0.002,19.9659,0.0207,1.2074,0.9300,0.0,0.0
9,75,0.002,19.6592,0.0223,1.2117,0.9316,0.0,0.0
9,76,0.002,19.4991,0.0248,1.2142,0.9325,0.0,0.0
9,77,0.002,19.4646,0.0197,1.2197,0.9327,0.0,0.0
9,78,0.002,19.7516,0.0204,1.2246,0.9314,0.0,0.0
9,79,0.002,20.1859,0.0224,1.2410,0.9293,0.0,0.0
9,80,0.002,20.2193,0.0212,1.2556,0.9286,0.0,0.0
9,81,0.002,19.7984,0.0214,1.2734,0.9299,0.0,0.0
9,82,0.002,19.1307,0.0203,1.2706,0.9324,0.0,0.0
9,83,0.002,18.5299,0.0216,1.2461,0.9348,0.0,0.0
9,84,0.002,18.4805,0.0200,1.2108,0.9353,0.0,0.0
9,85,0.002,18.8063,0.0200,1.1787,0.9343,0.0,0.0
9,86,0.002,19.4631,0.0203,1.1672,0.9319,0.0,0.0
9,87,0.002,19.8354,0.0212,1.1866,0.9304,0.0,0.0
9,88,0.002,19.7493,0.0209,1.2199,0.9308,0.0,0.0
9,89,0.002,19.5371,0.0212,1.2136,0.9321,0.0,0.0
9,90,0.002,19.3462,0.0220,1.1836,0.9333,0.0,0.0
9,91,0.002,19.4412,0.0231,1.1516,0.9334,0.0,0.0
9,92,0.002,19.4469,0.0229,1.1400,0.9335,0.0,0.0
9,93,0.002,19.3141,0.0216,1.1526,0.9337,0.0,0.0
9,94,0.002,19.3521,0.0256,1.1814,0.9326,0.0,0.0
9,95,0.002,19.2975,0.0215,1.2208,0.9322,0.0,0.0
9,96,0.001,19.1587,0.0246,1.2277,0.9325,0.0,0.0
9,97,0.001,18.9242,0.0223,1.2207,0.9335,0.0,0.0
9,98,0.001,18.6875,0.0225,1.2018,0.9345,0.0,0.0
9,99,0.001,18.5255,0.0230,1.1801,0.9354,0.0,0.0
9,100,0.001,18.5013,0.0204,1.1650,0.9357,0.0,0.0
9,101,0.001,18.4316,0.0228,1.1626,0.9361,0.0,0.0
9,102,0.001,18.3184,0.0225,1.1694,0.9365,0.0,0.0
9,103,0.001,18.2615,0.0252,1.1842,0.9366,0.0,0.0
9,104,0.001,18.3496,0.0240,1.1969,0.9361,0.0,0.0
9,105,0.001,18.5361,0.0206,1.2102,0.9352,0.0,0.0
9,106,0.001,18.8704,0.0204,1.2109,0.9338,0.0,0.0
9,107,0.001,19.1822,0.0230,1.2046,0.9325,0.0,0.0
9,108,0.001,19.4202,0.0227,1.1986,0.9316,0.0,0.0
9,109,0.001,19.5380,0.0227,1.1883,0.9312,0.0,0.0
9,110,0.001,19.3782,0.0211,1.1804,0.9320,0.0,0.0
9,111,0.001,19.0620,0.0228,1.1774,0.9334,0.0,0.0
9,112,0.001,18.7862,0.0219,1.1741,0.9346,0.0,0.0
9,113,0.001,18.6797,0.0221,1.1729,0.9351,0.0,0.0
9,114,0.001,18.6798,0.0224,1.1720,0.9351,0.0,0.0
9,115,0.001,18.6940,0.0212,1.1771,0.9349,0.0,0.0
9,116,0.001,18.8639,0.0239,1.1798,0.9341,0.0,0.0
9,117,0.001,19.1239,0.0229,1.1777,0.9329,0.0,0.0
9,118,0.001,19.3385,0.0238,1.1748,0.9319,0.0,0.0
9,119,0.001,19.3935,0.0213,1.1770,0.9316,0.0,0.0
9,120,0.001,19.2707,0.0217,1.1824,0.9321,0.0,0.0
9,121,0.001,18.9957,0.0225,1.1908,0.9332,0.0,0.0
9,122,0.001,18.6924,0.0232,1.1965,0.9346,0.0,0.0
9,123,0.001,18.5399,0.0212,1.1960,0.9353,0.0,0.0
9,124,0.001,18.4096,0.0223,1.1977,0.9360,0.0,0.0
9,125,0.001,18.4166,0.0221,1.1979,0.9360,0.0,0.0
9,126,0.0005,18.4705,0.0225,1.1980,0.9358,0.0,0.0
9,127,0.0005,18.5445,0.0292,1.1963,0.9355,0.0,0.0
9,128,0.0005,18.6271,0.0240,1.1946,0.9351,0.0,0.0
9,129,0.0005,18.7126,0.0262,1.1950,0.9347,0.0,0.0
9,130,0.0005,18.7280,0.0270,1.1968,0.9345,0.0,0.0
9,131,0.0005,18.7556,0.0218,1.1982,0.9343,0.0,0.0
9,132,0.0005,18.7463,0.0206,1.1987,0.9342,0.0,0.0
9,133,0.0005,18.7736,0.0238,1.1945,0.9340,0.0,0.0
9,134,0.0005,18.8087,0.0204,1.1886,0.9338,0.0,0.0
9,135,0.0005,18.8342,0.0232,1.1806,0.9337,0.0,0.0
9,136,0.0005,18.8104,0.0186,1.1742,0.9338,0.0,0.0
9,137,0.0005,18.8213,0.0210,1.1669,0.9337,0.0,0.0
9,138,0.0005,18.8220,0.0247,1.1608,0.9337,0.0,0.0
9,139,0.0005,18.8047,0.0232,1.1560,0.9338,0.0,0.0
9,140,0.0005,18.7679,0.0213,1.1533,0.9340,0.0,0.0
9,141,0.0005,18.7133,0.0233,1.1538,0.9341,0.0,0.0
9,142,0.0005,18.7148,0.1720,1.1545,0.9341,0.0,0.0
9,143,0.0005,18.7041,0.0220,1.1564,0.9341,0.0,0.0
9,144,0.0005,18.7256,0.0268,1.1590,0.9340,0.0,0.0
9,145,0.0005,18.6948,0.0233,1.1634,0.9341,0.0,0.0
9,146,0.0005,18.7073,0.0203,1.1669,0.9341,0.0,0.0
9,147,0.0005,18.7197,0.0267,1.1722,0.9340,0.0,0.0
9,148,0.0005,18.7111,0.0197,1.1786,0.9341,0.0,0.0
9,149,0.0005,18.7286,0.0249,1.1823,0.9341,0.0,0.0
9,150,0.0005,18.7867,0.0270,1.1818,0.9339,0.0,0.0
9,151,0.0005,18.8524,0.0214,1.1781,0.9337,0.0,0.0
9,152,0.0005,18.9039,0.0250,1.1735,0.9335,0.0,0.0
