training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,141,0.002,41.3015,0.2797,1.2577,0.8577,0.0,0.0
7,142,0.002,41.1628,0.2244,1.2642,0.8580,0.0,0.0
7,143,0.002,41.2578,0.2438,1.2444,0.8579,0.0,0.0
8,0,0.002,39.9935,0.0681,1.0441,0.8690,0.0,0.0
8,1,0.002,40.0534,0.0699,0.9695,0.8697,0.0,0.0
8,2,0.002,39.2948,0.0750,0.9216,0.8728,0.0,0.0
8,3,0.002,37.6662,0.0619,0.8960,0.8781,0.0,0.0
8,4,0.002,36.2556,0.0742,0.8757,0.8823,0.0,0.0
8,5,0.002,35.6500,0.0581,0.8434,0.8846,0.0,0.0
8,6,0.002,35.7605,0.0687,0.8082,0.8851,0.0,0.0
8,7,0.002,36.2641,0.0657,0.7792,0.8843,0.0,0.0
8,8,0.002,36.2586,0.0813,0.7600,0.8844,0.0,0.0
8,9,0.002,35.3759,0.0597,0.7488,0.8870,0.0,0.0
8,10,0.002,34.4724,0.0645,0.7431,0.8899,0.0,0.0
8,11,0.002,33.8273,0.0816,0.7398,0.8920,0.0,0.0
8,12,0.002,33.5063,0.0583,0.7351,0.8933,0.0,0.0
8,13,0.002,32.9962,0.0672,0.7334,0.8954,0.0,0.0
8,14,0.002,32.7267,0.0740,0.7310,0.8969,0.0,0.0
8,15,0.002,32.7336,0.0587,0.7277,0.8973,0.0,0.0
8,16,0.002,32.6698,0.2839,0.7278,0.8978,0.0,0.0
8,17,0.002,32.4053,0.0741,0.7267,0.8993,0.0,0.0
8,18,0.002,32.0749,0.0825,0.7266,0.9010,0.0,0.0
8,19,0.002,31.7876,0.0773,0.7261,0.9023,0.0,0.0
8,20,0.002,31.4335,0.0668,0.7254,0.9037,0.0,0.0
8,21,0.002,31.2226,0.0666,0.7255,0.9045,0.0,0.0
8,22,0.002,31.2159,0.0599,0.7237,0.9047,0.0,0.0
8,23,0.002,31.3932,0.0708,0.7241,0.9041,0.0,0.0
8,24,0.002,31.5681,0.0684,0.7273,0.9033,0.0,0.0
8,25,0.002,31.6621,0.0702,0.7335,0.9026,0.0,0.0
8,26,0.002,31.2214,0.0566,0.7467,0.9034,0.0,0.0
8,27,0.002,31.0493,0.0782,0.7507,0.9037,0.0,0.0
8,28,0.002,30.8826,0.0609,0.7470,0.9044,0.0,0.0
8,29,0.002,30.6548,0.0759,0.7408,0.9056,0.0,0.0
8,30,0.002,30.7116,0.0658,0.7333,0.9058,0.0,0.0
8,31,0.002,30.8563,0.0666,0.7295,0.9051,0.0,0.0
8,32,0.002,30.8330,0.0808,0.7282,0.9047,0.0,0.0
8,33,0.002,30.7526,0.0855,0.7311,0.9045,0.0,0.0
8,34,0.002,30.7621,0.0900,0.7251,0.9045,0.0,0.0
8,35,0.002,30.5134,0.2963,0.7144,0.9057,0.0,0.0
8,36,0.002,30.2211,0.0739,0.7050,0.9074,0.0,0.0
8,37,0.002,30.0348,0.0712,0.7016,0.9086,0.0,0.0
8,38,0.002,30.0263,0.0674,0.6979,0.9087,0.0,0.0
8,39,0.002,30.1655,0.0543,0.6943,0.9082,0.0,0.0
8,40,0.002,30.6647,0.0608,0.6911,0.9065,0.0,0.0
8,41,0.002,30.7159,0.0997,0.6915,0.9061,0.0,0.0
8,42,0.002,30.3590,0.0857,0.6939,0.9070,0.0,0.0
8,43,0.002,30.0991,0.0729,0.6957,0.9076,0.0,0.0
8,44,0.002,29.8923,0.0724,0.7002,0.9081,0.0,0.0
8,45,0.002,29.8072,0.0736,0.7054,0.9080,0.0,0.0
8,46,0.002,29.8971,0.0614,0.7092,0.9074,0.0,0.0
8,47,0.002,29.8574,0.0833,0.7137,0.9071,0.0,0.0
8,48,0.002,29.9460,0.1025,0.7167,0.9067,0.0,0.0
8,49,0.002,29.9979,0.0630,0.7160,0.9066,0.0,0.0
8,50,0.002,30.0312,0.0944,0.7104,0.9069,0.0,0.0
8,51,0.002,29.9939,0.0776,0.7024,0.9077,0.0,0.0
8,52,0.002,29.7114,0.0725,0.6978,0.9089,0.0,0.0
8,53,0.002,29.6480,0.0712,0.6940,0.9091,0.0,0.0
8,54,0.002,29.4501,0.0878,0.6911,0.9097,0.0,0.0
8,55,0.002,29.2335,0.1024,0.6903,0.9102,0.0,0.0
8,56,0.002,29.0266,0.0813,0.6915,0.9106,0.0,0.0
8,57,0.002,29.2131,0.0990,0.6900,0.9098,0.0,0.0
8,58,0.002,29.6746,0.1014,0.6861,0.9082,0.0,0.0
8,59,0.002,29.7760,0.0823,0.6869,0.9076,0.0,0.0
8,60,0.002,29.6583,0.0921,0.6851,0.9080,0.0,0.0
8,61,0.002,29.5702,0.0708,0.6823,0.9085,0.0,0.0
8,62,0.002,29.4126,0.0736,0.6820,0.9092,0.0,0.0
8,63,0.002,29.2427,0.0675,0.6820,0.9099,0.0,0.0
8,64,0.002,29.2736,0.0785,0.6845,0.9096,0.0,0.0
8,65,0.002,29.7357,0.0986,0.6804,0.9081,0.0,0.0
8,66,0.002,30.0077,0.0908,0.6758,0.9075,0.0,0.0
8,67,0.002,30.0230,0.0719,0.6712,0.9079,0.0,0.0
8,68,0.002,29.8423,0.0695,0.6705,0.9086,0.0,0.0
8,69,0.002,29.3610,0.0720,0.6734,0.9099,0.0,0.0
8,70,0.002,28.9448,0.0665,0.6794,0.9108,0.0,0.0
8,71,0.002,28.9369,0.0677,0.6809,0.9105,0.0,0.0
8,72,0.002,29.4869,0.0665,0.6735,0.9087,0.0,0.0
8,73,0.002,30.3234,0.0896,0.6627,0.9063,0.0,0.0
8,74,0.002,30.5197,0.0890,0.6593,0.9057,0.0,0.0
8,75,0.002,29.8247,0.0789,0.6622,0.9077,0.0,0.0
8,76,0.002,29.1236,0.0963,0.6684,0.9097,0.0,0.0
8,77,0.002,29.1486,0.0901,0.6669,0.9096,0.0,0.0
8,78,0.002,29.3043,0.0953,0.6606,0.9091,0.0,0.0
8,79,0.002,29.8209,0.0540,0.6518,0.9077,0.0,0.0
8,80,0.002,30.2038,0.0794,0.6485,0.9066,0.0,0.0
8,81,0.002,30.1437,0.0707,0.6501,0.9066,0.0,0.0
8,82,0.002,29.8409,0.0705,0.6565,0.9072,0.0,0.0
8,83,0.002,29.7107,0.0925,0.6608,0.9075,0.0,0.0
8,84,0.002,29.7830,0.1097,0.6577,0.9077,0.0,0.0
8,85,0.002,29.9487,0.0937,0.6545,0.9077,0.0,0.0
8,86,0.002,30.1474,0.0825,0.6533,0.9075,0.0,0.0
8,87,0.002,30.3707,0.0931,0.6531,0.9070,0.0,0.0
8,88,0.002,30.1876,0.0638,0.6557,0.9073,0.0,0.0
8,89,0.002,29.6512,0.0708,0.6615,0.9084,0.0,0.0
8,90,0.002,29.2583,0.0597,0.6683,0.9091,0.0,0.0
8,91,0.002,29.4285,0.1008,0.6688,0.9083,0.0,0.0
8,92,0.002,30.0128,0.0911,0.6646,0.9066,0.0,0.0
8,93,0.002,30.2233,0.0981,0.6633,0.9059,0.0,0.0
8,94,0.002,29.8511,0.0955,0.6664,0.9070,0.0,0.0
8,95,0.002,29.4277,0.0872,0.6698,0.9085,0.0,0.0
8,96,0.002,29.1681,0.1015,0.6696,0.9094,0.0,0.0
8,97,0.002,29.2511,0.1086,0.6672,0.9093,0.0,0.0
8,98,0.002,29.8190,0.1175,0.6619,0.9075,0.0,0.0
8,99,0.002,30.3190,0.0871,0.6570,0.9061,0.0,0.0
8,100,0.002,30.1021,0.1069,0.6559,0.9069,0.0,0.0
8,101,0.002,29.6586,0.0899,0.6555,0.9087,0.0,0.0
8,102,0.002,29.0556,0.0897,0.6564,0.9109,0.0,0.0
8,103,0.002,28.8029,0.0791,0.6551,0.9119,0.0,0.0
8,104,0.002,28.9456,0.0781,0.6513,0.9115,0.0,0.0
8,105,0.002,29.0782,0.0700,0.6484,0.9108,0.0,0.0
8,106,0.002,29.1669,0.0677,0.6477,0.9100,0.0,0.0
8,107,0.002,29.8007,0.0829,0.6446,0.9075,0.0,0.0
8,108,0.002,29.9655,0.0939,0.6413,0.9069,0.0,0.0
8,109,0.002,29.6502,0.1028,0.6382,0.9083,0.0,0.0
8,110,0.002,29.5735,0.0835,0.6364,0.9091,0.0,0.0
8,111,0.002,29.7411,0.0944,0.6350,0.9086,0.0,0.0
8,112,0.002,29.5005,0.1066,0.6344,0.9086,0.0,0.0
8,113,0.002,29.4642,0.0836,0.6363,0.9077,0.0,0.0
8,114,0.002,29.7623,0.0965,0.6373,0.9062,0.0,0.0
8,115,0.002,30.0602,0.0726,0.6340,0.9053,0.0,0.0
8,116,0.002,29.8380,0.1022,0.6319,0.9065,0.0,0.0
8,117,0.002,29.5204,0.0955,0.6320,0.9083,0.0,0.0
8,118,0.002,29.2605,0.1033,0.6327,0.9095,0.0,0.0
8,119,0.002,29.2459,0.0725,0.6313,0.9094,0.0,0.0
8,120,0.002,29.4706,0.0700,0.6298,0.9084,0.0,0.0
8,121,0.002,29.7370,0.0948,0.6299,0.9074,0.0,0.0
8,122,0.002,29.6526,0.1020,0.6301,0.9077,0.0,0.0
8,123,0.002,29.3627,0.0852,0.6271,0.9090,0.0,0.0
8,124,0.002,29.3050,0.0710,0.6253,0.9096,0.0,0.0
8,125,0.002,29.3928,0.0597,0.6249,0.9095,0.0,0.0
8,126,0.002,29.5378,0.0762,0.6239,0.9089,0.0,0.0
8,127,0.002,29.4139,0.0733,0.6241,0.9086,0.0,0.0
8,128,0.002,29.2532,0.0949,0.6279,0.9084,0.0,0.0
8,129,0.002,29.2666,0.0849,0.6309,0.9081,0.0,0.0
8,130,0.002,29.6323,0.0661,0.6263,0.9072,0.0,0.0
8,131,0.002,30.0461,0.0718,0.6234,0.9066,0.0,0.0
8,132,0.002,29.8460,0.0678,0.6255,0.9078,0.0,0.0
8,133,0.002,29.2314,0.0797,0.6287,0.9097,0.0,0.0
8,134,0.002,28.6402,0.0977,0.6325,0.9112,0.0,0.0
8,135,0.002,28.7202,0.0792,0.6344,0.9107,0.0,0.0
8,136,0.002,29.2930,0.0872,0.6323,0.9086,0.0,0.0
8,137,0.002,30.2722,0.0950,0.6276,0.9052,0.0,0.0
8,138,0.002,30.9106,0.0770,0.6257,0.9032,0.0,0.0
8,139,0.002,30.7531,0.0802,0.6262,0.9039,0.0,0.0
8,140,0.002,30.0518,0.0689,0.6291,0.9065,0.0,0.0
8,141,0.002,29.4392,0.0886,0.6342,0.9084,0.0,0.0
8,142,0.002,29.2942,0.0808,0.6407,0.9085,0.0,0.0
8,143,0.002,29.5612,0.0898,0.6446,0.9075,0.0,0.0
8,144,0.002,29.8612,0.3159,0.6428,0.9065,0.0,0.0
8,145,0.002,30.0452,0.1029,0.6365,0.9062,0.0,0.0
8,146,0.002,30.1469,0.0599,0.6317,0.9061,0.0,0.0
8,147,0.002,30.0451,0.0634,0.6276,0.9068,0.0,0.0
8,148,0.002,29.5936,0.0770,0.6263,0.9083,0.0,0.0
8,149,0.002,29.2156,0.0931,0.6257,0.9093,0.0,0.0
8,150,0.002,29.5406,0.0881,0.6228,0.9081,0.0,0.0
8,151,0.002,30.0605,0.0881,0.6204,0.9062,0.0,0.0
8,152,0.002,30.8273,0.0669,0.6193,0.9035,0.0,0.0
8,153,0.002,30.9641,0.0897,0.6208,0.9031,0.0,0.0
8,154,0.002,30.1038,0.0874,0.6251,0.9058,0.0,0.0
8,155,0.002,29.3150,0.0808,0.6304,0.9083,0.0,0.0
8,156,0.002,29.1844,0.0931,0.6316,0.9087,0.0,0.0
8,157,0.002,29.4735,0.0762,0.6279,0.9081,0.0,0.0
8,158,0.002,29.8733,0.0728,0.6255,0.9069,0.0,0.0
8,159,0.002,30.2718,0.0956,0.6248,0.9052,0.0,0.0
8,160,0.002,30.3808,0.0646,0.6252,0.9044,0.0,0.0
8,161,0.002,29.8746,0.0899,0.6270,0.9058,0.0,0.0
8,162,0.002,29.2959,0.0987,0.6256,0.9081,0.0,0.0
8,163,0.002,29.3983,0.0986,0.6221,0.9084,0.0,0.0
8,164,0.002,29.8273,0.0908,0.6196,0.9079,0.0,0.0
8,165,0.002,30.1403,0.0765,0.6183,0.9072,0.0,0.0
8,166,0.002,29.9768,0.0726,0.6174,0.9073,0.0,0.0
8,167,0.002,29.9895,0.0690,0.6174,0.9069,0.0,0.0
8,168,0.002,30.3326,0.0768,0.6162,0.9057,0.0,0.0
8,169,0.002,30.2422,0.0676,0.6140,0.9061,0.0,0.0
8,170,0.002,30.0784,0.0883,0.6123,0.9072,0.0,0.0
8,171,0.002,30.2367,0.1010,0.6134,0.9072,0.0,0.0
8,172,0.002,30.1415,0.1033,0.6150,0.9076,0.0,0.0
8,173,0.002,29.8306,0.0931,0.6174,0.9077,0.0,0.0
8,174,0.002,29.7225,0.0657,0.6240,0.9072,0.0,0.0
8,175,0.002,29.9268,0.0737,0.6277,0.9061,0.0,0.0
8,176,0.002,29.9739,0.0610,0.6233,0.9062,0.0,0.0
8,177,0.002,29.9322,0.0882,0.6187,0.9074,0.0,0.0
8,178,0.002,30.0853,0.0902,0.6178,0.9080,0.0,0.0
8,179,0.002,29.6098,0.0965,0.6179,0.9094,0.0,0.0
8,180,0.002,28.9834,0.1036,0.6205,0.9109,0.0,0.0
8,181,0.002,28.9827,0.0618,0.6230,0.9105,0.0,0.0
8,182,0.002,29.3807,0.0904,0.6206,0.9090,0.0,0.0
8,183,0.002,29.5224,0.0919,0.6151,0.9086,0.0,0.0
8,184,0.002,29.5561,0.0632,0.6107,0.9085,0.0,0.0
9,0,0.002,25.4095,0.0196,0.9910,0.9093,0.0,0.0
9,1,0.002,25.8901,0.0180,0.9585,0.9071,0.0,0.0
9,2,0.002,25.7995,0.0208,0.9425,0.9072,0.0,0.0
9,3,0.002,24.7814,0.0212,0.9513,0.9111,0.0,0.0
9,4,0.002,24.1301,0.0182,0.9540,0.9138,0.0,0.0
9,5,0.002,24.0233,0.0177,0.9314,0.9145,0.0,0.0
9,6,0.002,24.3465,0.0253,0.8901,0.9137,0.0,0.0
9,7,0.002,24.8909,0.0256,0.8667,0.9121,0.0,0.0
9,8,0.002,24.3907,0.0184,0.8666,0.9136,0.0,0.0
9,9,0.002,22.7296,0.0172,0.8889,0.9191,0.0,0.0
9,10,0.002,21.5281,0.0208,0.9156,0.9232,0.0,0.0
9,11,0.002,20.9768,0.0183,0.9140,0.9252,0.0,0.0
9,12,0.002,21.1021,0.0204,0.8896,0.9249,0.0,0.0
9,13,0.002,21.5877,0.0170,0.8749,0.9231,0.0,0.0
9,14,0.002,21.5829,0.0212,0.8776,0.9227,0.0,0.0
9,15,0.002,21.0792,0.0222,0.8971,0.9240,0.0,0.0
9,16,0.002,20.8971,0.0182,0.9149,0.9245,0.0,0.0
9,17,0.002,20.9278,0.0181,0.9171,0.9247,0.0,0.0
9,18,0.002,21.2853,0.0170,0.8987,0.9240,0.0,0.0
9,19,0.002,21.6672,0.0160,0.8855,0.9231,0.0,0.0
9,20,0.002,21.7452,0.0171,0.8807,0.9233,0.0,0.0
9,21,0.002,21.5211,0.0188,0.8871,0.9243,0.0,0.0
9,22,0.002,21.0333,0.0176,0.8986,0.9261,0.0,0.0
9,23,0.002,20.4357,0.0177,0.9083,0.9282,0.0,0.0
9,24,0.002,20.1323,0.0164,0.9048,0.9294,0.0,0.0
9,25,0.002,20.2719,0.0179,0.8960,0.9288,0.0,0.0
9,26,0.002,20.1485,0.0217,0.8968,0.9288,0.0,0.0
9,27,0.002,19.7978,0.0189,0.9076,0.9293,0.0,0.0
9,28,0.002,19.2911,0.0249,0.9279,0.9301,0.0,0.0
9,29,0.002,19.2349,0.0177,0.9342,0.9294,0.0,0.0
9,30,0.002,19.4558,0.0206,0.9189,0.9281,0.0,0.0
9,31,0.002,19.8153,0.0198,0.8976,0.9268,0.0,0.0
9,32,0.002,19.8726,0.0222,0.8850,0.9270,0.0,0.0
9,33,0.002,19.8640,0.0228,0.8785,0.9275,0.0,0.0
9,34,0.002,19.9531,0.0215,0.8770,0.9273,0.0,0.0
9,35,0.002,19.7122,0.0195,0.8821,0.9282,0.0,0.0
9,36,0.002,19.4979,0.0171,0.8921,0.9291,0.0,0.0
9,37,0.002,19.4406,0.0198,0.9060,0.9294,0.0,0.0
9,38,0.002,19.5947,0.0170,0.9113,0.9290,0.0,0.0
9,39,0.002,19.2872,0.0198,0.9081,0.9306,0.0,0.0
9,40,0.002,19.3031,0.0188,0.8932,0.9309,0.0,0.0
9,41,0.002,19.4875,0.0191,0.8827,0.9303,0.0,0.0
9,42,0.002,19.7301,0.0228,0.8803,0.9291,0.0,0.0
9,43,0.002,19.9030,0.0192,0.8835,0.9279,0.0,0.0
9,44,0.002,19.6236,0.0176,0.8953,0.9285,0.0,0.0
9,45,0.002,19.1505,0.0177,0.9000,0.9304,0.0,0.0
9,46,0.002,19.1624,0.0198,0.8854,0.9308,0.0,0.0
9,47,0.002,19.6142,0.0234,0.8736,0.9297,0.0,0.0
9,48,0.002,19.7896,0.0228,0.8713,0.9292,0.0,0.0
9,49,0.002,19.4708,0.0223,0.8791,0.9301,0.0,0.0
9,50,0.002,18.8529,0.0197,0.8955,0.9322,0.0,0.0
9,51,0.002,18.4702,0.1641,0.9141,0.9335,0.0,0.0
9,52,0.002,18.6506,0.0219,0.9130,0.9329,0.0,0.0
9,53,0.002,19.3203,0.0215,0.8971,0.9305,0.0,0.0
9,54,0.002,19.7313,0.0221,0.8881,0.9293,0.0,0.0
9,55,0.002,19.4516,0.0204,0.8896,0.9305,0.0,0.0
9,56,0.002,19.0805,0.0198,0.8952,0.9319,0.0,0.0
9,57,0.002,18.4736,0.0189,0.9071,0.9340,0.0,0.0
9,58,0.002,18.1988,0.0193,0.9133,0.9348,0.0,0.0
9,59,0.002,18.3015,0.0173,0.9111,0.9343,0.0,0.0
9,60,0.002,18.6876,0.0218,0.9032,0.9327,0.0,0.0
9,61,0.002,18.9358,0.0226,0.8946,0.9319,0.0,0.0
9,62,0.002,19.0268,0.0179,0.8915,0.9317,0.0,0.0
9,63,0.002,18.6788,0.0189,0.8944,0.9331,0.0,0.0
9,64,0.002,18.4408,0.0232,0.9007,0.9339,0.0,0.0
9,65,0.002,18.4583,0.0194,0.9063,0.9338,0.0,0.0
9,66,0.002,18.6270,0.0219,0.9043,0.9334,0.0,0.0
9,67,0.002,18.9888,0.0204,0.8978,0.9326,0.0,0.0
9,68,0.002,18.9130,0.0190,0.8990,0.9330,0.0,0.0
9,69,0.002,18.5318,0.0221,0.9045,0.9344,0.0,0.0
9,70,0.002,18.4544,0.0184,0.9074,0.9344,0.0,0.0
9,71,0.002,18.4321,0.0192,0.9086,0.9341,0.0,0.0
9,72,0.002,18.5203,0.0178,0.9074,0.9336,0.0,0.0
9,73,0.002,18.3953,0.0170,0.9038,0.9340,0.0,0.0
9,74,0.002,17.9163,0.0191,0.9046,0.9357,0.0,0.0
9,75,0.002,17.2983,0.0185,0.9070,0.9379,0.0,0.0
9,76,0.002,17.3206,0.0228,0.9020,0.9376,0.0,0.0
9,77,0.002,17.8272,0.0198,0.8972,0.9354,0.0,0.0
9,78,0.002,18.5924,0.0232,0.8947,0.9320,0.0,0.0
9,79,0.002,18.5631,0.0183,0.9007,0.9315,0.0,0.0
9,80,0.002,18.1042,0.0191,0.9141,0.9330,0.0,0.0
9,81,0.002,17.6617,0.0215,0.9229,0.9348,0.0,0.0
9,82,0.002,17.5898,0.0216,0.9155,0.9355,0.0,0.0
9,83,0.002,17.9889,0.0172,0.8984,0.9348,0.0,0.0
9,84,0.002,18.7122,0.0627,0.8886,0.9329,0.0,0.0
9,85,0.002,18.9287,0.0553,0.8868,0.9324,0.0,0.0
9,86,0.002,18.5656,0.0519,0.8922,0.9333,0.0,0.0
9,87,0.002,17.9703,0.0407,0.9078,0.9349,0.0,0.0
9,88,0.002,17.6704,0.0563,0.9325,0.9355,0.0,0.0
9,89,0.002,17.6516,0.0603,0.9414,0.9355,0.0,0.0
9,90,0.002,17.5842,0.0593,0.9267,0.9359,0.0,0.0
9,91,0.002,17.9144,0.0539,0.9085,0.9353,0.0,0.0
9,92,0.002,18.4111,0.2977,0.8982,0.9341,0.0,0.0
9,93,0.002,18.7101,0.0643,0.8965,0.9330,0.0,0.0
9,94,0.002,18.4208,0.0549,0.9041,0.9333,0.0,0.0
9,95,0.002,17.9264,0.0545,0.9243,0.9344,0.0,0.0
9,96,0.002,17.8906,0.0581,0.9435,0.9344,0.0,0.0
9,97,0.002,18.1075,0.0353,0.9361,0.9336,0.0,0.0
9,98,0.002,18.1052,0.0519,0.9245,0.9341,0.0,0.0
9,99,0.002,18.0979,0.0578,0.9147,0.9349,0.0,0.0
9,100,0.002,18.1257,0.0456,0.9108,0.9354,0.0,0.0
9,101,0.002,18.0258,0.0605,0.9127,0.9358,0.0,0.0
9,102,0.002,17.5145,0.0500,0.9234,0.9372,0.0,0.0
9,103,0.002,17.6737,0.0588,0.9369,0.9359,0.0,0.0
9,104,0.002,18.1007,0.0558,0.9502,0.9336,0.0,0.0
9,105,0.002,18.4704,0.0575,0.9508,0.9319,0.0,0.0
9,106,0.002,18.1979,0.0603,0.9404,0.9333,0.0,0.0
9,107,0.002,17.9872,0.0560,0.9242,0.9349,0.0,0.0
9,108,0.002,18.3642,0.0550,0.9146,0.9342,0.0,0.0
9,109,0.002,18.5562,0.0611,0.9132,0.9338,0.0,0.0
9,110,0.002,18.3035,0.0371,0.9169,0.9345,0.0,0.0
9,111,0.002,18.0118,0.0634,0.9287,0.9348,0.0,0.0
9,112,0.002,18.1552,0.0593,0.9408,0.9338,0.0,0.0
9,113,0.002,18.2831,0.0566,0.9481,0.9331,0.0,0.0
9,114,0.002,18.4540,0.0412,0.9423,0.9325,0.0,0.0
9,115,0.002,18.4986,0.0588,0.9265,0.9328,0.0,0.0
9,116,0.002,18.3708,0.0423,0.9158,0.9338,0.0,0.0
9,117,0.002,17.7628,0.0588,0.9140,0.9365,0.0,0.0
9,118,0.002,17.8920,0.0542,0.9083,0.9361,0.0,0.0
9,119,0.002,18.0740,0.0595,0.9036,0.9355,0.0,0.0
9,120,0.002,18.0902,0.0574,0.8996,0.9356,0.0,0.0
9,121,0.002,17.7656,0.0708,0.8989,0.9367,0.0,0.0
9,122,0.002,17.7828,0.0569,0.8954,0.9365,0.0,0.0
9,123,0.002,17.7920,0.0829,0.8885,0.9363,0.0,0.0
9,124,0.002,18.0978,0.0569,0.8806,0.9351,0.0,0.0
9,125,0.002,18.2390,0.0654,0.8733,0.9343,0.0,0.0
