training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,83,0.001,21.0680,0.0222,0.6449,0.9254,0.0,0.0
9,84,0.001,20.7086,0.0214,0.6490,0.9265,0.0,0.0
9,85,0.001,20.4596,0.0239,0.6504,0.9275,0.0,0.0
9,86,0.001,20.4250,0.0186,0.6495,0.9276,0.0,0.0
9,87,0.001,20.5169,0.0200,0.6461,0.9274,0.0,0.0
9,88,0.001,20.5381,0.0172,0.6440,0.9276,0.0,0.0
9,89,0.001,20.4917,0.0224,0.6451,0.9279,0.0,0.0
9,90,0.001,20.2704,0.0294,0.6502,0.9288,0.0,0.0
9,91,0.001,19.9566,0.0195,0.6607,0.9297,0.0,0.0
9,92,0.001,19.7364,0.1513,0.6707,0.9304,0.0,0.0
9,93,0.001,19.7985,0.0184,0.6744,0.9297,0.0,0.0
9,94,0.001,20.1409,0.0237,0.6696,0.9281,0.0,0.0
9,95,0.001,20.5349,0.0214,0.6629,0.9265,0.0,0.0
9,96,0.001,20.5068,0.0271,0.6588,0.9265,0.0,0.0
9,97,0.001,20.4372,0.0253,0.6548,0.9269,0.0,0.0
9,98,0.001,20.2213,0.0300,0.6519,0.9280,0.0,0.0
9,99,0.001,20.1748,0.0215,0.6496,0.9284,0.0,0.0
9,100,0.001,20.2623,0.0245,0.6474,0.9284,0.0,0.0
