training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,118,0.001,32.8666,0.0435,0.4761,0.8975,0.0,0.0
8,119,0.001,31.9681,0.0332,0.4744,0.9000,0.0,0.0
8,120,0.001,30.8524,0.0562,0.4754,0.9037,0.0,0.0
9,0,0.002,23.3854,0.0195,0.8377,0.9125,0.0,0.0
9,1,0.002,26.4485,0.0235,0.7456,0.8996,0.0,0.0
9,2,0.002,30.9898,0.0269,0.7263,0.8831,0.0,0.0
9,3,0.002,32.7495,0.0219,0.7120,0.8705,0.0,0.0
9,4,0.002,28.5916,0.0283,0.8806,0.8888,0.0,0.0
9,5,0.002,25.8054,0.0315,1.0091,0.9041,0.0,0.0
9,6,0.002,23.0148,0.0225,0.8842,0.9149,0.0,0.0
9,7,0.002,23.1361,0.0335,0.7174,0.9151,0.0,0.0
9,8,0.002,26.0664,0.0210,0.6683,0.9062,0.0,0.0
9,9,0.002,25.4100,0.0216,0.6696,0.9041,0.0,0.0
9,10,0.002,23.2264,0.0190,0.7004,0.9106,0.0,0.0
9,11,0.002,24.2629,0.0265,0.6818,0.9081,0.0,0.0
9,12,0.002,25.0727,0.0231,0.6774,0.9089,0.0,0.0
9,13,0.002,21.5723,0.0216,0.7191,0.9228,0.0,0.0
9,14,0.002,22.3868,0.0326,0.8346,0.9188,0.0,0.0
9,15,0.002,24.0468,0.0281,0.7823,0.9101,0.0,0.0
9,16,0.002,22.6398,0.0280,0.6945,0.9149,0.0,0.0
9,17,0.002,19.3949,0.0247,0.6822,0.9274,0.0,0.0
9,18,0.002,18.1982,0.0197,0.6729,0.9320,0.0,0.0
9,19,0.002,18.6645,0.0275,0.6600,0.9299,0.0,0.0
9,20,0.002,20.6304,0.0310,0.6518,0.9215,0.0,0.0
9,21,0.002,22.7047,0.0284,0.6482,0.9133,0.0,0.0
9,22,0.002,29.1292,0.0282,0.6442,0.8897,0.0,0.0
9,23,0.002,26.8570,0.0283,0.6794,0.9020,0.0,0.0
9,24,0.002,21.4718,0.0336,0.7582,0.9236,0.0,0.0
9,25,0.002,20.1049,0.0220,0.7970,0.9283,0.0,0.0
9,26,0.002,19.3397,0.0235,0.7450,0.9315,0.0,0.0
9,27,0.002,20.7999,0.0200,0.6856,0.9258,0.0,0.0
9,28,0.002,25.2987,0.0220,0.6693,0.9062,0.0,0.0
9,29,0.002,28.2372,0.0295,0.6695,0.8909,0.0,0.0
9,30,0.002,26.7397,0.0272,0.6738,0.8938,0.0,0.0
9,31,0.002,22.3096,0.0264,0.6988,0.9120,0.0,0.0
9,32,0.002,20.0368,0.0297,0.7294,0.9232,0.0,0.0
9,33,0.002,20.9836,0.0193,0.7083,0.9208,0.0,0.0
9,34,0.002,23.2103,0.0193,0.6893,0.9145,0.0,0.0
9,35,0.002,25.1426,0.0212,0.6839,0.9104,0.0,0.0
9,36,0.002,25.0535,0.0217,0.6853,0.9130,0.0,0.0
9,37,0.002,23.4734,0.0218,0.6890,0.9193,0.0,0.0
9,38,0.002,21.6228,0.0198,0.6917,0.9254,0.0,0.0
9,39,0.002,20.6810,0.0275,0.6864,0.9283,0.0,0.0
9,40,0.002,20.8683,0.0328,0.6217,0.9275,0.0,0.0
9,41,0.002,21.9360,0.0217,0.6115,0.9231,0.0,0.0
9,42,0.002,23.6217,0.0368,0.6185,0.9158,0.0,0.0
9,43,0.002,24.7210,0.0250,0.6303,0.9100,0.0,0.0
9,44,0.002,24.5382,0.0234,0.6471,0.9094,0.0,0.0
9,45,0.002,23.9687,0.0344,0.6754,0.9108,0.0,0.0
9,46,0.002,23.6524,0.0289,0.7168,0.9120,0.0,0.0
9,47,0.002,23.9282,0.0317,0.7553,0.9112,0.0,0.0
9,48,0.002,24.6479,0.0230,0.7754,0.9091,0.0,0.0
9,49,0.002,25.0883,0.0237,0.7699,0.9084,0.0,0.0
9,50,0.002,29.2826,0.0404,0.7598,0.8906,0.0,0.0
9,51,0.002,31.6325,0.0227,0.7552,0.8821,0.0,0.0
9,52,0.002,30.6153,0.0381,0.7613,0.8880,0.0,0.0
9,53,0.002,27.5124,0.0420,0.7741,0.9015,0.0,0.0
9,54,0.002,24.8984,0.0194,0.7829,0.9120,0.0,0.0
9,55,0.002,23.0847,0.0203,0.7788,0.9186,0.0,0.0
9,56,0.002,17.7751,0.0261,0.8474,0.9344,0.0,0.0
9,57,0.001,16.6292,0.0275,0.8541,0.9379,0.0,0.0
9,58,0.001,16.1144,0.0206,0.8393,0.9407,0.0,0.0
9,59,0.001,17.0910,0.0266,0.8188,0.9383,0.0,0.0
9,60,0.001,19.8629,0.0225,0.8035,0.9284,0.0,0.0
9,61,0.001,23.2470,0.0214,0.7960,0.9151,0.0,0.0
9,62,0.001,26.2105,0.0303,0.7932,0.9028,0.0,0.0
9,63,0.001,26.4091,0.0309,0.8066,0.9009,0.0,0.0
9,64,0.001,25.0389,0.0306,0.8311,0.9060,0.0,0.0
9,65,0.001,23.0640,0.0210,0.8336,0.9145,0.0,0.0
9,66,0.001,21.5077,0.0200,0.8247,0.9214,0.0,0.0
9,67,0.001,20.8124,0.0236,0.8006,0.9246,0.0,0.0
9,68,0.001,20.7584,0.0230,0.7660,0.9249,0.0,0.0
9,69,0.001,21.2290,0.0267,0.7352,0.9231,0.0,0.0
9,70,0.001,22.0717,0.0236,0.7130,0.9199,0.0,0.0
9,71,0.001,23.1698,0.0304,0.7006,0.9155,0.0,0.0
9,72,0.001,24.3146,0.0246,0.6935,0.9105,0.0,0.0
9,73,0.001,25.0697,0.0268,0.6886,0.9065,0.0,0.0
9,74,0.001,25.1682,0.0203,0.6847,0.9048,0.0,0.0
9,75,0.001,24.2774,0.0185,0.6825,0.9069,0.0,0.0
9,76,0.001,22.9440,0.0190,0.6876,0.9109,0.0,0.0
9,77,0.001,22.1865,0.0223,0.7097,0.9142,0.0,0.0
9,78,0.001,22.3040,0.0225,0.7111,0.9154,0.0,0.0
9,79,0.001,22.2352,0.0192,0.7044,0.9174,0.0,0.0
9,80,0.001,21.8271,0.0241,0.6924,0.9206,0.0,0.0
9,81,0.001,21.4062,0.0229,0.6779,0.9236,0.0,0.0
9,82,0.001,21.4065,0.0257,0.6617,0.9243,0.0,0.0
9,83,0.001,21.0972,0.0240,0.6544,0.9255,0.0,0.0
9,84,0.001,20.4998,0.0186,0.6576,0.9272,0.0,0.0
9,85,0.001,20.0800,0.0204,0.6683,0.9280,0.0,0.0
9,86,0.001,20.4785,0.0221,0.6815,0.9254,0.0,0.0
9,87,0.001,20.9781,0.0199,0.6883,0.9225,0.0,0.0
9,88,0.001,21.1747,0.0227,0.6859,0.9213,0.0,0.0
9,89,0.001,20.8659,0.0234,0.6785,0.9227,0.0,0.0
9,90,0.001,20.0088,0.0347,0.6734,0.9264,0.0,0.0
9,91,0.001,18.9341,0.0212,0.6712,0.9309,0.0,0.0
9,92,0.001,18.5708,0.0282,0.6696,0.9323,0.0,0.0
9,93,0.001,18.5420,0.0354,0.6647,0.9323,0.0,0.0
9,94,0.001,19.7773,0.2012,0.6524,0.9272,0.0,0.0
9,95,0.001,21.2709,0.0363,0.6440,0.9210,0.0,0.0
9,96,0.001,21.9455,0.0218,0.6426,0.9182,0.0,0.0
9,97,0.001,21.2044,0.0193,0.6493,0.9212,0.0,0.0
9,98,0.001,20.1734,0.0297,0.6596,0.9255,0.0,0.0
9,99,0.001,19.5916,0.0359,0.6627,0.9281,0.0,0.0
9,100,0.001,19.2567,0.0214,0.6616,0.9295,0.0,0.0
9,101,0.001,19.9281,0.0183,0.6460,0.9268,0.0,0.0
9,102,0.001,20.8545,0.0189,0.6296,0.9232,0.0,0.0
9,103,0.001,21.2654,0.0183,0.6192,0.9218,0.0,0.0
9,104,0.001,20.9218,0.0261,0.6153,0.9234,0.0,0.0
9,105,0.001,20.5586,0.0224,0.6131,0.9253,0.0,0.0
9,106,0.001,20.2693,0.0203,0.6108,0.9270,0.0,0.0
9,107,0.001,20.7502,0.0211,0.6085,0.9256,0.0,0.0
9,108,0.001,21.2382,0.0339,0.6118,0.9236,0.0,0.0
