training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,56,0.002,39.0600,0.0424,0.8829,0.8798,0.0,0.0
8,57,0.002,44.3398,0.0527,0.8827,0.8600,0.0,0.0
8,58,0.002,46.7177,0.0452,0.8855,0.8515,0.0,0.0
8,59,0.002,45.4411,0.0463,0.8967,0.8565,0.0,0.0
8,60,0.002,41.7701,0.0478,0.9178,0.8704,0.0,0.0
8,61,0.002,37.7844,0.0606,0.9519,0.8854,0.0,0.0
8,62,0.002,35.3161,0.0486,0.9864,0.8947,0.0,0.0
8,63,0.002,34.6098,0.0714,1.0061,0.8975,0.0,0.0
8,64,0.002,34.4958,0.0595,0.9984,0.8980,0.0,0.0
8,65,0.002,33.9002,0.0417,0.9632,0.9005,0.0,0.0
8,66,0.002,33.1643,0.0699,0.9213,0.9031,0.0,0.0
8,67,0.002,34.2621,0.0463,0.8648,0.8986,0.0,0.0
8,68,0.001,35.7242,0.0376,0.8553,0.8926,0.0,0.0
8,69,0.001,37.1190,0.0396,0.8537,0.8867,0.0,0.0
8,70,0.001,38.0025,0.0593,0.8562,0.8828,0.0,0.0
8,71,0.001,38.1318,0.0443,0.8627,0.8820,0.0,0.0
8,72,0.001,37.6070,0.0538,0.8686,0.8839,0.0,0.0
8,73,0.001,36.5610,0.0591,0.8736,0.8881,0.0,0.0
8,74,0.001,35.4010,0.0518,0.8758,0.8930,0.0,0.0
8,75,0.001,34.3612,0.0576,0.8775,0.8976,0.0,0.0
8,76,0.001,33.5855,0.0477,0.8818,0.9013,0.0,0.0
8,77,0.001,32.2629,0.0654,0.9100,0.9065,0.0,0.0
8,78,0.001,31.8866,0.0548,0.9353,0.9078,0.0,0.0
8,79,0.001,31.9998,0.0573,0.9525,0.9069,0.0,0.0
8,80,0.001,32.1793,0.0479,0.9568,0.9058,0.0,0.0
8,81,0.001,32.3428,0.0531,0.9486,0.9049,0.0,0.0
8,82,0.001,32.6115,0.0595,0.9327,0.9041,0.0,0.0
8,83,0.001,33.1105,0.0445,0.9157,0.9026,0.0,0.0
8,84,0.001,33.8430,0.0394,0.9008,0.9003,0.0,0.0
8,85,0.001,34.6701,0.0574,0.8906,0.8975,0.0,0.0
8,86,0.001,34.4875,0.0519,0.8927,0.8979,0.0,0.0
8,87,0.001,33.1231,0.0431,0.9075,0.9021,0.0,0.0
8,88,0.001,31.8022,0.0630,0.9256,0.9063,0.0,0.0
8,89,0.001,30.9401,0.0553,0.9427,0.9091,0.0,0.0
8,90,0.001,30.4994,0.0463,0.9511,0.9107,0.0,0.0
8,91,0.001,30.3644,0.0757,0.9513,0.9113,0.0,0.0
8,92,0.001,30.4824,0.0578,0.9465,0.9110,0.0,0.0
8,93,0.001,30.8060,0.0518,0.9389,0.9101,0.0,0.0
8,94,0.001,31.2362,0.0495,0.9319,0.9086,0.0,0.0
8,95,0.001,31.6302,0.0413,0.9284,0.9069,0.0,0.0
8,96,0.001,31.9673,0.0524,0.9294,0.9053,0.0,0.0
8,97,0.001,33.9267,0.0330,0.9186,0.8975,0.0,0.0
8,98,0.001,35.8720,0.0689,0.9092,0.8902,0.0,0.0
8,99,0.001,37.5016,0.0482,0.8990,0.8844,0.0,0.0
8,100,0.001,38.3505,0.0595,0.8904,0.8818,0.0,0.0
8,101,0.001,38.3897,0.0668,0.8801,0.8823,0.0,0.0
8,102,0.001,37.7366,0.0505,0.8696,0.8855,0.0,0.0
8,103,0.001,36.7384,0.0488,0.8636,0.8900,0.0,0.0
8,104,0.001,35.6211,0.0572,0.8633,0.8949,0.0,0.0
8,105,0.001,34.6870,0.0367,0.8665,0.8988,0.0,0.0
8,106,0.001,33.9065,0.0409,0.8730,0.9017,0.0,0.0
8,107,0.001,33.2401,0.0582,0.8815,0.9036,0.0,0.0
8,108,0.001,32.6128,0.0511,0.8903,0.9050,0.0,0.0
8,109,0.001,32.1221,0.0591,0.8968,0.9061,0.0,0.0
8,110,0.001,31.7847,0.0467,0.8991,0.9070,0.0,0.0
8,111,0.001,31.6324,0.0524,0.8967,0.9077,0.0,0.0
8,112,0.0005,31.6298,0.0458,0.8939,0.9079,0.0,0.0
8,113,0.0005,31.7250,0.0462,0.8898,0.9077,0.0,0.0
8,114,0.0005,31.9389,0.0356,0.8843,0.9071,0.0,0.0
8,115,0.0005,32.2857,0.0630,0.8776,0.9061,0.0,0.0
8,116,0.0005,32.8603,0.0518,0.8684,0.9043,0.0,0.0
8,117,0.0005,33.4876,0.0562,0.8602,0.9022,0.0,0.0
8,118,0.0005,33.7521,0.0370,0.8566,0.9011,0.0,0.0
8,119,0.0005,33.4967,0.0534,0.8576,0.9017,0.0,0.0
8,120,0.0005,32.9511,0.0523,0.8612,0.9032,0.0,0.0
8,121,0.0005,32.4398,0.0384,0.8647,0.9047,0.0,0.0
8,122,0.0005,32.1420,0.0399,0.8689,0.9055,0.0,0.0
8,123,0.0005,32.1827,0.0605,0.8709,0.9052,0.0,0.0
8,124,0.0005,32.4256,0.0455,0.8712,0.9043,0.0,0.0
8,125,0.0005,32.8136,0.0690,0.8707,0.9030,0.0,0.0
8,126,0.0005,33.0950,0.0553,0.8702,0.9022,0.0,0.0
8,127,0.0005,33.0233,0.0443,0.8721,0.9027,0.0,0.0
8,128,0.0005,32.6180,0.0447,0.8758,0.9043,0.0,0.0
8,129,0.0005,32.1612,0.0533,0.8804,0.9060,0.0,0.0
8,130,0.0005,31.8061,0.0515,0.8846,0.9073,0.0,0.0
8,131,0.0005,31.7216,0.0462,0.8859,0.9077,0.0,0.0
8,132,0.0005,31.8908,0.0380,0.8835,0.9073,0.0,0.0
8,133,0.0005,32.1265,0.0546,0.8814,0.9066,0.0,0.0
8,134,0.0005,32.3061,0.0413,0.8803,0.9060,0.0,0.0
8,135,0.0005,32.3068,0.0621,0.8804,0.9060,0.0,0.0
8,136,0.0005,32.0804,0.0485,0.8831,0.9065,0.0,0.0
8,137,0.0005,31.7562,0.0684,0.8872,0.9074,0.0,0.0
8,138,0.0005,31.4831,0.0695,0.8901,0.9080,0.0,0.0
8,139,0.0005,31.4139,0.0482,0.8905,0.9079,0.0,0.0
8,140,0.0005,31.4806,0.0368,0.8889,0.9075,0.0,0.0
8,141,0.0005,31.6743,0.0490,0.8839,0.9067,0.0,0.0
9,0,0.002,30.1900,0.0230,1.4384,0.8950,0.0,0.0
9,1,0.002,32.4746,0.0262,1.2367,0.8845,0.0,0.0
9,2,0.002,35.9947,0.0290,1.1390,0.8685,0.0,0.0
9,3,0.002,36.4091,0.0222,1.1477,0.8631,0.0,0.0
9,4,0.002,33.6967,0.0236,1.2762,0.8710,0.0,0.0
9,5,0.002,30.4807,0.0366,1.4909,0.8847,0.0,0.0
9,6,0.002,28.0891,0.0324,1.6288,0.8976,0.0,0.0
9,7,0.002,26.2705,0.0444,1.5922,0.9075,0.0,0.0
9,8,0.002,26.2062,0.0231,1.4009,0.9105,0.0,0.0
9,9,0.002,29.0525,0.0248,1.3145,0.9019,0.0,0.0
9,10,0.002,30.7123,0.0296,1.3556,0.8958,0.0,0.0
9,11,0.002,30.2062,0.0369,1.5322,0.8949,0.0,0.0
9,12,0.002,29.3363,0.0233,1.8656,0.8953,0.0,0.0
9,13,0.002,30.5060,0.0189,2.2637,0.8912,0.0,0.0
9,14,0.002,32.2370,0.0251,2.4898,0.8868,0.0,0.0
9,15,0.002,28.4090,0.0213,2.4256,0.9020,0.0,0.0
9,16,0.002,24.9696,0.0237,1.9313,0.9140,0.0,0.0
9,17,0.002,27.2174,0.0267,1.4826,0.9079,0.0,0.0
9,18,0.002,32.6560,0.0252,1.2300,0.8898,0.0,0.0
9,19,0.002,36.9920,0.0238,1.1447,0.8713,0.0,0.0
9,20,0.002,38.2112,0.0333,1.1696,0.8600,0.0,0.0
9,21,0.002,35.5273,0.0302,1.3792,0.8610,0.0,0.0
9,22,0.002,29.4840,0.0235,1.9087,0.8882,0.0,0.0
9,23,0.002,29.4130,0.0317,2.4849,0.8994,0.0,0.0
9,24,0.002,32.8892,0.0258,2.6920,0.8855,0.0,0.0
9,25,0.002,34.5868,0.0206,2.4525,0.8668,0.0,0.0
9,26,0.002,36.4992,0.0216,2.0357,0.8525,0.0,0.0
9,27,0.002,39.0845,0.0212,1.6696,0.8476,0.0,0.0
9,28,0.002,40.7282,0.0427,1.4513,0.8517,0.0,0.0
9,29,0.002,40.5286,0.0201,1.3657,0.8599,0.0,0.0
9,30,0.002,38.6010,0.0251,1.3976,0.8688,0.0,0.0
9,31,0.002,36.0965,0.0242,1.5463,0.8764,0.0,0.0
9,32,0.002,35.0254,0.0288,1.7765,0.8796,0.0,0.0
9,33,0.002,35.2902,0.0205,1.9439,0.8796,0.0,0.0
9,34,0.002,35.5601,0.0254,2.0203,0.8792,0.0,0.0
9,35,0.002,34.6138,0.0292,1.8970,0.8824,0.0,0.0
9,36,0.002,36.0312,0.0214,1.6039,0.8755,0.0,0.0
9,37,0.002,40.9803,0.0232,1.3869,0.8622,0.0,0.0
9,38,0.002,46.3849,0.0221,1.2840,0.8487,0.0,0.0
9,39,0.002,50.9254,0.0233,1.2846,0.8334,0.0,0.0
9,40,0.002,53.2378,0.0319,1.3968,0.8198,0.0,0.0
9,41,0.002,70.6488,0.0247,1.5365,0.7325,0.0,0.0
9,42,0.002,71.2475,0.0287,2.0865,0.7189,0.0,0.0
9,43,0.002,53.9667,0.0210,3.2594,0.8043,0.0,0.0
9,44,0.002,58.2558,0.0218,4.4419,0.8231,0.0,0.0
9,45,0.002,81.7876,0.0295,5.0747,0.7444,0.0,0.0
9,46,0.001,81.7860,0.0214,4.8293,0.7272,0.0,0.0
9,47,0.001,67.4475,0.0356,4.1425,0.7567,0.0,0.0
9,48,0.001,50.0529,0.0312,3.2747,0.8050,0.0,0.0
9,49,0.001,38.0010,0.0305,2.4486,0.8456,0.0,0.0
9,50,0.001,33.8774,0.0262,1.8253,0.8659,0.0,0.0
9,51,0.001,35.9854,0.0236,1.4362,0.8664,0.0,0.0
9,52,0.001,41.0193,0.0229,1.2343,0.8554,0.0,0.0
9,53,0.001,46.3891,0.1870,1.1396,0.8403,0.0,0.0
9,54,0.001,50.3808,0.0269,1.0984,0.8272,0.0,0.0
9,55,0.001,52.1538,0.0208,1.0856,0.8196,0.0,0.0
9,56,0.001,54.5356,0.0236,1.1012,0.7994,0.0,0.0
9,57,0.001,54.6213,0.0252,1.1694,0.7820,0.0,0.0
9,58,0.001,54.8532,0.0325,1.2981,0.7663,0.0,0.0
9,59,0.001,55.3176,0.0313,1.5016,0.7550,0.0,0.0
9,60,0.001,56.4836,0.0377,1.7642,0.7478,0.0,0.0
9,61,0.001,58.1447,0.0220,2.0382,0.7447,0.0,0.0
9,62,0.001,59.2420,0.0217,2.2724,0.7470,0.0,0.0
9,63,0.001,58.4169,0.0292,2.4170,0.7560,0.0,0.0
9,64,0.001,55.5787,0.0350,2.4558,0.7700,0.0,0.0
9,65,0.001,52.0105,0.0214,2.4165,0.7850,0.0,0.0
9,66,0.001,48.9330,0.0347,2.3283,0.7979,0.0,0.0
9,67,0.001,47.0071,0.0189,2.2182,0.8070,0.0,0.0
9,68,0.0005,46.4451,0.0292,2.1600,0.8102,0.0,0.0
9,69,0.0005,46.0180,0.0249,2.0987,0.8130,0.0,0.0
9,70,0.0005,45.6648,0.0197,2.0381,0.8156,0.0,0.0
9,71,0.0005,45.3565,0.0394,1.9807,0.8180,0.0,0.0
9,72,0.0005,45.0325,0.0307,1.9290,0.8204,0.0,0.0
9,73,0.0005,44.6597,0.0199,1.8833,0.8230,0.0,0.0
9,74,0.0005,44.2159,0.0212,1.8453,0.8256,0.0,0.0
9,75,0.0005,43.6621,0.0211,1.8162,0.8285,0.0,0.0
9,76,0.0005,42.9670,0.0282,1.7968,0.8317,0.0,0.0
9,77,0.0005,42.1539,0.0371,1.7858,0.8352,0.0,0.0
9,78,0.0005,41.2066,0.0305,1.7837,0.8390,0.0,0.0
9,79,0.0005,40.1706,0.0195,1.7898,0.8430,0.0,0.0
9,80,0.0005,39.0394,0.0306,1.8052,0.8472,0.0,0.0
9,81,0.0005,37.8762,0.0215,1.8281,0.8515,0.0,0.0
9,82,0.0005,36.7100,0.0263,1.8581,0.8557,0.0,0.0
9,83,0.0005,35.5814,0.0212,1.8941,0.8598,0.0,0.0
9,84,0.0005,34.5079,0.0381,1.9359,0.8638,0.0,0.0
9,85,0.0005,33.5270,0.0198,1.9828,0.8675,0.0,0.0
9,86,0.0005,32.6472,0.0220,2.0329,0.8710,0.0,0.0
9,87,0.0005,31.8812,0.0244,2.0849,0.8742,0.0,0.0
9,88,0.0005,31.2412,0.0283,2.1353,0.8770,0.0,0.0
9,89,0.0005,30.7115,0.0210,2.1822,0.8796,0.0,0.0
9,90,0.00025,30.4918,0.0295,2.2033,0.8807,0.0,0.0
9,91,0.00025,30.2936,0.0212,2.2213,0.8818,0.0,0.0
9,92,0.00025,30.1105,0.0215,2.2359,0.8828,0.0,0.0
9,93,0.00025,29.9463,0.0296,2.2469,0.8837,0.0,0.0
9,94,0.00025,29.7864,0.1951,2.2541,0.8846,0.0,0.0
9,95,0.00025,29.6305,0.0185,2.2580,0.8855,0.0,0.0
9,96,0.00025,29.4721,0.0221,2.2578,0.8863,0.0,0.0
9,97,0.00025,29.3151,0.0242,2.2547,0.8871,0.0,0.0
9,98,0.00025,29.1581,0.0270,2.2494,0.8879,0.0,0.0
9,99,0.00025,29.0059,0.0261,2.2412,0.8887,0.0,0.0
9,100,0.00025,28.8530,0.0375,2.2322,0.8895,0.0,0.0
