training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,10,0.002,21.9799,0.0262,0.7721,0.9161,0.0,0.0
9,11,0.002,23.3729,0.0203,0.7632,0.9117,0.0,0.0
9,12,0.002,23.7667,0.0206,0.7616,0.9105,0.0,0.0
9,13,0.002,22.9611,0.0277,0.7688,0.9137,0.0,0.0
9,14,0.002,22.2099,0.0187,0.7907,0.9171,0.0,0.0
9,15,0.002,23.8594,0.0207,0.7914,0.9106,0.0,0.0
9,16,0.002,24.0749,0.0248,0.8152,0.9096,0.0,0.0
9,17,0.002,22.3095,0.0255,0.8433,0.9158,0.0,0.0
9,18,0.002,21.3439,0.0348,0.8107,0.9190,0.0,0.0
9,19,0.002,21.2397,0.0200,0.7445,0.9199,0.0,0.0
9,20,0.002,22.2018,0.0231,0.7221,0.9167,0.0,0.0
9,21,0.002,21.5656,0.0234,0.7418,0.9188,0.0,0.0
9,22,0.002,20.9126,0.0279,0.8060,0.9214,0.0,0.0
9,23,0.002,22.0006,0.0213,0.8127,0.9165,0.0,0.0
9,24,0.002,22.9791,0.0252,0.7783,0.9117,0.0,0.0
9,25,0.002,21.5831,0.0237,0.7613,0.9165,0.0,0.0
9,26,0.002,20.4384,0.0227,0.7222,0.9221,0.0,0.0
9,27,0.002,20.3916,0.0280,0.6799,0.9242,0.0,0.0
9,28,0.002,20.6381,0.0428,0.6710,0.9246,0.0,0.0
9,29,0.002,20.6382,0.0211,0.6690,0.9254,0.0,0.0
9,30,0.002,20.5004,0.0204,0.6738,0.9258,0.0,0.0
9,31,0.002,20.4848,0.0236,0.6925,0.9254,0.0,0.0
9,32,0.002,20.0148,0.0270,0.7166,0.9243,0.0,0.0
9,33,0.002,20.1973,0.0354,0.7055,0.9198,0.0,0.0
9,34,0.002,20.4314,0.0265,0.7063,0.9178,0.0,0.0
9,35,0.002,21.1083,0.0310,0.7203,0.9156,0.0,0.0
9,36,0.002,21.1135,0.0254,0.7378,0.9162,0.0,0.0
9,37,0.002,21.0380,0.0277,0.7514,0.9167,0.0,0.0
9,38,0.002,21.2062,0.0190,0.7647,0.9158,0.0,0.0
9,39,0.002,22.0764,0.0249,0.7789,0.9123,0.0,0.0
9,40,0.002,22.7358,0.0284,0.7899,0.9108,0.0,0.0
9,41,0.002,21.7118,0.0193,0.7821,0.9181,0.0,0.0
9,42,0.002,21.2079,0.0292,0.7391,0.9232,0.0,0.0
9,43,0.002,21.3717,0.0297,0.7046,0.9237,0.0,0.0
9,44,0.002,21.9654,0.0240,0.6881,0.9220,0.0,0.0
9,45,0.002,21.7580,0.0218,0.6843,0.9222,0.0,0.0
9,46,0.002,21.1927,0.0232,0.6865,0.9230,0.0,0.0
9,47,0.002,21.1178,0.0172,0.6929,0.9217,0.0,0.0
9,48,0.002,21.9222,0.0185,0.7000,0.9168,0.0,0.0
9,49,0.002,23.0006,0.0194,0.6988,0.9114,0.0,0.0
9,50,0.002,23.8563,0.0195,0.6892,0.9079,0.0,0.0
9,51,0.002,23.9700,0.0215,0.6759,0.9086,0.0,0.0
9,52,0.002,23.5770,0.0222,0.6675,0.9123,0.0,0.0
9,53,0.002,22.8250,0.0266,0.6663,0.9167,0.0,0.0
9,54,0.002,21.1528,0.0355,0.6880,0.9216,0.0,0.0
9,55,0.002,20.6072,0.0467,0.7302,0.9223,0.0,0.0
9,56,0.002,21.4283,0.0284,0.7835,0.9181,0.0,0.0
9,57,0.002,23.0302,0.0285,0.8354,0.9114,0.0,0.0
9,58,0.002,24.6772,0.0247,0.8754,0.9054,0.0,0.0
9,59,0.002,26.0036,0.0241,0.9024,0.9017,0.0,0.0
9,60,0.002,26.1582,0.0179,0.9197,0.9028,0.0,0.0
9,61,0.002,25.1232,0.0261,0.9284,0.9086,0.0,0.0
9,62,0.002,23.7851,0.0338,0.9274,0.9148,0.0,0.0
9,63,0.002,23.1363,0.1891,0.9089,0.9180,0.0,0.0
9,64,0.002,22.8308,0.0246,0.8797,0.9193,0.0,0.0
9,65,0.002,23.2878,0.0260,0.8450,0.9174,0.0,0.0
9,66,0.002,24.2734,0.0198,0.8145,0.9129,0.0,0.0
9,67,0.002,28.0361,0.0233,0.7812,0.8995,0.0,0.0
9,68,0.002,24.7819,0.0222,0.8955,0.9152,0.0,0.0
9,69,0.002,23.2682,0.0214,0.9620,0.9225,0.0,0.0
9,70,0.002,22.6395,0.0305,0.8662,0.9242,0.0,0.0
9,71,0.002,23.8849,0.0187,0.7574,0.9203,0.0,0.0
9,72,0.002,26.5119,0.0287,0.7059,0.9115,0.0,0.0
9,73,0.001,27.2954,0.0277,0.6992,0.9082,0.0,0.0
9,74,0.001,27.1905,0.0236,0.6985,0.9074,0.0,0.0
9,75,0.001,24.4680,0.0325,0.6980,0.9144,0.0,0.0
9,76,0.001,22.4867,0.0223,0.7065,0.9195,0.0,0.0
9,77,0.001,21.5145,0.0305,0.7198,0.9212,0.0,0.0
9,78,0.001,21.1497,0.0272,0.7272,0.9207,0.0,0.0
9,79,0.001,21.0987,0.0194,0.7256,0.9188,0.0,0.0
9,80,0.001,21.5304,0.0195,0.7165,0.9149,0.0,0.0
9,81,0.001,22.4929,0.0252,0.7084,0.9096,0.0,0.0
9,82,0.001,23.5343,0.0278,0.7049,0.9051,0.0,0.0
9,83,0.001,24.7360,0.0250,0.7055,0.9006,0.0,0.0
9,84,0.001,25.1778,0.0234,0.7151,0.8992,0.0,0.0
9,85,0.001,23.9596,0.0188,0.7422,0.9044,0.0,0.0
9,86,0.001,22.0489,0.0221,0.7892,0.9129,0.0,0.0
9,87,0.001,20.7896,0.0264,0.8424,0.9191,0.0,0.0
9,88,0.001,20.1269,0.0221,0.8827,0.9229,0.0,0.0
9,89,0.001,19.8820,0.0235,0.9000,0.9246,0.0,0.0
9,90,0.001,20.0065,0.0384,0.8994,0.9247,0.0,0.0
9,91,0.001,20.6245,0.0267,0.8937,0.9230,0.0,0.0
9,92,0.001,21.8464,0.0189,0.8900,0.9192,0.0,0.0
9,93,0.001,24.3581,0.0319,0.8686,0.9108,0.0,0.0
9,94,0.001,26.1387,0.0435,0.8432,0.9048,0.0,0.0
9,95,0.0005,26.6361,0.0228,0.8355,0.9032,0.0,0.0
9,96,0.0005,26.6178,0.0238,0.8321,0.9034,0.0,0.0
9,97,0.0005,26.1892,0.0311,0.8333,0.9051,0.0,0.0
9,98,0.0005,25.4263,0.0302,0.8385,0.9079,0.0,0.0
9,99,0.0005,24.6235,0.0375,0.8442,0.9110,0.0,0.0
9,100,0.0005,23.9148,0.0249,0.8471,0.9137,0.0,0.0
9,101,0.0005,22.8372,0.0231,0.8376,0.9177,0.0,0.0
9,102,0.0005,21.7160,0.0288,0.8172,0.9218,0.0,0.0
9,103,0.0005,20.8555,0.0308,0.7936,0.9247,0.0,0.0
9,104,0.0005,20.2685,0.1849,0.7712,0.9264,0.0,0.0
9,105,0.0005,19.8756,0.0264,0.7536,0.9274,0.0,0.0
9,106,0.0005,19.6955,0.0228,0.7402,0.9275,0.0,0.0
9,107,0.0005,19.6633,0.0209,0.7301,0.9270,0.0,0.0
9,108,0.0005,19.7182,0.0249,0.7223,0.9261,0.0,0.0
9,109,0.0005,19.8035,0.0198,0.7160,0.9250,0.0,0.0
9,110,0.0005,19.8805,0.0241,0.7107,0.9239,0.0,0.0
9,111,0.0005,20.1427,0.0248,0.7070,0.9218,0.0,0.0
9,112,0.0005,20.6034,0.0214,0.7076,0.9191,0.0,0.0
9,113,0.0005,21.3906,0.0279,0.7135,0.9154,0.0,0.0
9,114,0.0005,21.8537,0.0299,0.7197,0.9137,0.0,0.0
9,115,0.0005,22.1166,0.0209,0.7240,0.9131,0.0,0.0
9,116,0.0005,21.8048,0.0184,0.7212,0.9152,0.0,0.0
9,117,0.0005,21.4440,0.0343,0.7158,0.9175,0.0,0.0
9,118,0.0005,21.0964,0.0250,0.7092,0.9198,0.0,0.0
9,119,0.0005,20.7371,0.0200,0.7020,0.9220,0.0,0.0
9,120,0.0005,20.5795,0.0199,0.6970,0.9233,0.0,0.0
9,121,0.0005,20.4637,0.0185,0.6950,0.9240,0.0,0.0
9,122,0.00025,20.4500,0.0320,0.6951,0.9240,0.0,0.0
9,123,0.00025,20.4186,0.0329,0.6960,0.9239,0.0,0.0
9,124,0.00025,20.3555,0.0237,0.6979,0.9239,0.0,0.0
9,125,0.00025,20.3850,0.0271,0.7000,0.9234,0.0,0.0
9,126,0.00025,20.4170,0.0199,0.7020,0.9228,0.0,0.0
9,127,0.00025,20.4430,0.0215,0.7035,0.9223,0.0,0.0
9,128,0.00025,20.4879,0.0357,0.7040,0.9217,0.0,0.0
9,129,0.00025,20.4848,0.0273,0.7028,0.9215,0.0,0.0
9,130,0.00025,20.4909,0.0211,0.7002,0.9213,0.0,0.0
9,131,0.00025,20.4909,0.0302,0.6968,0.9213,0.0,0.0
9,132,0.00025,20.5223,0.0285,0.6932,0.9211,0.0,0.0
9,133,0.00025,20.4735,0.0183,0.6904,0.9215,0.0,0.0
9,134,0.00025,20.3963,0.0276,0.6888,0.9220,0.0,0.0
9,135,0.00025,20.2949,0.0294,0.6879,0.9225,0.0,0.0
9,136,0.00025,20.2195,0.0223,0.6871,0.9230,0.0,0.0
9,137,0.00025,20.0848,0.0311,0.6871,0.9236,0.0,0.0
9,138,0.00025,19.9173,0.0228,0.6882,0.9243,0.0,0.0
9,139,0.00025,19.8571,0.0226,0.6895,0.9246,0.0,0.0
9,140,0.00025,19.8881,0.0202,0.6905,0.9245,0.0,0.0
9,141,0.00025,19.9962,0.0326,0.6909,0.9241,0.0,0.0
9,142,0.00025,20.1606,0.0335,0.6899,0.9235,0.0,0.0
9,143,0.00025,20.2836,0.0341,0.6883,0.9231,0.0,0.0
9,144,0.00025,20.3826,0.0206,0.6865,0.9228,0.0,0.0
9,145,0.00025,20.3702,0.0226,0.6845,0.9228,0.0,0.0
9,146,0.00025,20.3194,0.0373,0.6829,0.9230,0.0,0.0
9,147,0.00025,20.1482,0.0270,0.6821,0.9237,0.0,0.0
9,148,0.00025,19.9528,0.0285,0.6820,0.9244,0.0,0.0
9,149,0.000125,19.9096,0.0245,0.6818,0.9245,0.0,0.0
9,150,0.000125,19.8528,0.0211,0.6817,0.9247,0.0,0.0
9,151,0.000125,19.8768,0.0284,0.6817,0.9246,0.0,0.0
9,152,0.000125,19.9165,0.0297,0.6818,0.9243,0.0,0.0
9,153,0.000125,19.9805,0.0404,0.6821,0.9240,0.0,0.0
9,154,0.000125,20.0543,0.0294,0.6822,0.9236,0.0,0.0
9,155,0.000125,20.1437,0.0284,0.6826,0.9231,0.0,0.0
9,156,0.000125,20.1645,0.0333,0.6833,0.9229,0.0,0.0
