training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,57,0.002,20.8071,0.0219,1.5110,0.9251,0.0,0.0
9,58,0.002,20.7219,0.0183,1.4901,0.9253,0.0,0.0
9,59,0.002,20.9044,0.0244,1.4513,0.9247,0.0,0.0
9,60,0.002,20.9264,0.0284,1.4325,0.9248,0.0,0.0
9,61,0.002,20.7898,0.0238,1.4388,0.9254,0.0,0.0
9,62,0.002,20.6544,0.0216,1.4529,0.9261,0.0,0.0
9,63,0.002,20.5833,0.0190,1.4682,0.9267,0.0,0.0
9,64,0.002,20.6427,0.0188,1.4611,0.9266,0.0,0.0
9,65,0.002,20.8633,0.0222,1.4302,0.9258,0.0,0.0
9,66,0.002,20.8916,0.0181,1.4121,0.9258,0.0,0.0
9,67,0.002,20.7867,0.0179,1.4042,0.9262,0.0,0.0
9,68,0.002,20.4579,0.0183,1.4130,0.9275,0.0,0.0
9,69,0.002,20.2153,0.0225,1.4154,0.9284,0.0,0.0
9,70,0.002,20.1987,0.0363,1.4121,0.9283,0.0,0.0
9,71,0.002,20.3821,0.0212,1.4104,0.9273,0.0,0.0
9,72,0.002,20.3501,0.0234,1.4153,0.9271,0.0,0.0
9,73,0.002,20.4858,0.0185,1.4143,0.9262,0.0,0.0
9,74,0.002,20.2934,0.0172,1.4125,0.9268,0.0,0.0
9,75,0.002,20.0769,0.0182,1.4050,0.9275,0.0,0.0
9,76,0.002,20.0319,0.0199,1.3778,0.9276,0.0,0.0
9,77,0.002,19.9249,0.0173,1.3569,0.9279,0.0,0.0
9,78,0.002,19.7422,0.0189,1.3459,0.9287,0.0,0.0
9,79,0.002,19.5941,0.0173,1.3480,0.9293,0.0,0.0
9,80,0.002,19.8867,0.0188,1.3513,0.9281,0.0,0.0
9,81,0.002,20.1270,0.0173,1.3575,0.9271,0.0,0.0
9,82,0.002,20.3261,0.0219,1.3637,0.9264,0.0,0.0
9,83,0.002,20.3102,0.0221,1.3718,0.9267,0.0,0.0
9,84,0.002,19.9227,0.0180,1.3931,0.9284,0.0,0.0
9,85,0.002,19.6574,0.0275,1.4021,0.9297,0.0,0.0
9,86,0.002,19.6645,0.0234,1.3832,0.9298,0.0,0.0
9,87,0.002,20.0040,0.0301,1.3687,0.9284,0.0,0.0
9,88,0.002,20.2837,0.1611,1.3777,0.9272,0.0,0.0
9,89,0.002,20.1874,0.0202,1.4163,0.9273,0.0,0.0
9,90,0.002,20.0187,0.0348,1.4624,0.9279,0.0,0.0
9,91,0.002,19.9033,0.0195,1.4817,0.9285,0.0,0.0
9,92,0.002,19.7647,0.0200,1.4739,0.9292,0.0,0.0
9,93,0.002,19.9647,0.0213,1.4383,0.9286,0.0,0.0
9,94,0.002,19.9644,0.0222,1.4249,0.9289,0.0,0.0
9,95,0.002,19.8193,0.0228,1.4310,0.9294,0.0,0.0
9,96,0.002,19.6582,0.0193,1.4447,0.9300,0.0,0.0
9,97,0.002,19.7124,0.0198,1.4418,0.9298,0.0,0.0
9,98,0.002,20.0135,0.0204,1.4055,0.9285,0.0,0.0
9,99,0.002,20.4297,0.0286,1.3556,0.9270,0.0,0.0
9,100,0.002,20.4253,0.0254,1.3333,0.9272,0.0,0.0
9,101,0.001,20.2544,0.0201,1.3386,0.9279,0.0,0.0
9,102,0.001,19.8982,0.0211,1.3608,0.9292,0.0,0.0
9,103,0.001,19.6362,0.0189,1.3892,0.9302,0.0,0.0
9,104,0.001,19.5620,0.0231,1.4079,0.9305,0.0,0.0
9,105,0.001,19.5152,0.0180,1.4161,0.9307,0.0,0.0
9,106,0.001,19.5103,0.0170,1.4110,0.9307,0.0,0.0
9,107,0.001,19.5780,0.0199,1.3896,0.9303,0.0,0.0
9,108,0.001,19.6883,0.0175,1.3655,0.9298,0.0,0.0
9,109,0.001,19.7912,0.0274,1.3474,0.9294,0.0,0.0
9,110,0.001,19.7625,0.0179,1.3430,0.9295,0.0,0.0
9,111,0.001,19.7538,0.0197,1.3474,0.9295,0.0,0.0
9,112,0.001,19.7306,0.0185,1.3546,0.9296,0.0,0.0
9,113,0.001,19.6513,0.0173,1.3719,0.9299,0.0,0.0
9,114,0.001,19.5892,0.0191,1.3877,0.9302,0.0,0.0
9,115,0.001,19.6261,0.0199,1.3960,0.9300,0.0,0.0
9,116,0.001,19.7873,0.0185,1.3996,0.9294,0.0,0.0
9,117,0.001,19.8907,0.0173,1.4009,0.9290,0.0,0.0
9,118,0.001,19.9933,0.0175,1.3935,0.9286,0.0,0.0
9,119,0.001,20.0320,0.0200,1.3799,0.9285,0.0,0.0
9,120,0.001,19.8975,0.0181,1.3707,0.9291,0.0,0.0
9,121,0.001,19.7737,0.0270,1.3607,0.9298,0.0,0.0
9,122,0.001,19.7329,0.0220,1.3499,0.9301,0.0,0.0
9,123,0.001,19.7634,0.0234,1.3427,0.9300,0.0,0.0
9,124,0.001,19.8249,0.0178,1.3412,0.9298,0.0,0.0
9,125,0.001,19.8902,0.0169,1.3436,0.9296,0.0,0.0
9,126,0.001,19.9075,0.0214,1.3484,0.9296,0.0,0.0
9,127,0.001,19.8575,0.0210,1.3598,0.9298,0.0,0.0
9,128,0.001,19.8467,0.0185,1.3659,0.9298,0.0,0.0
9,129,0.001,19.9440,0.0191,1.3607,0.9294,0.0,0.0
