training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,131,0.001,38.3120,0.2509,1.1711,0.8689,0.0,0.0
7,132,0.001,38.1020,0.1884,1.1794,0.8696,0.0,0.0
7,133,0.001,37.8004,0.3307,1.1955,0.8706,0.0,0.0
7,134,0.001,37.5786,0.1925,1.2121,0.8712,0.0,0.0
7,135,0.001,37.6282,0.1921,1.2210,0.8710,0.0,0.0
7,136,0.001,37.9543,0.1700,1.2135,0.8700,0.0,0.0
7,137,0.001,38.0210,0.3806,1.2098,0.8697,0.0,0.0
7,138,0.001,37.9541,0.2053,1.2049,0.8699,0.0,0.0
7,139,0.001,37.6563,0.2030,1.2038,0.8708,0.0,0.0
7,140,0.001,37.4921,0.1747,1.1977,0.8713,0.0,0.0
7,141,0.001,37.4273,0.1984,1.1930,0.8715,0.0,0.0
7,142,0.001,37.6273,0.1592,1.1852,0.8708,0.0,0.0
7,143,0.001,37.9473,0.2003,1.1776,0.8698,0.0,0.0
7,144,0.001,38.1785,0.1924,1.1797,0.8691,0.0,0.0
7,145,0.001,38.2073,0.1891,1.1917,0.8690,0.0,0.0
8,0,0.002,38.9102,0.0462,0.9391,0.8726,0.0,0.0
8,1,0.002,38.8598,0.0502,0.9363,0.8737,0.0,0.0
8,2,0.002,38.2690,0.0513,0.9328,0.8774,0.0,0.0
8,3,0.002,36.8954,0.0523,0.9346,0.8838,0.0,0.0
8,4,0.002,35.5938,0.0400,0.9304,0.8893,0.0,0.0
8,5,0.002,34.6489,0.0509,0.9194,0.8928,0.0,0.0
8,6,0.002,34.5884,0.0456,0.8998,0.8930,0.0,0.0
8,7,0.002,35.5361,0.0523,0.8751,0.8892,0.0,0.0
8,8,0.002,36.0747,0.0435,0.8506,0.8870,0.0,0.0
8,9,0.002,34.7371,0.0486,0.8433,0.8918,0.0,0.0
8,10,0.002,32.9562,0.0492,0.8433,0.8986,0.0,0.0
8,11,0.002,32.0923,0.0440,0.8388,0.9021,0.0,0.0
8,12,0.002,31.8142,0.0477,0.8342,0.9026,0.0,0.0
8,13,0.002,32.5271,0.0553,0.8238,0.8999,0.0,0.0
8,14,0.002,32.9633,0.0502,0.8224,0.8986,0.0,0.0
8,15,0.002,32.6039,0.0455,0.8169,0.9006,0.0,0.0
8,16,0.002,31.1224,0.0533,0.8152,0.9061,0.0,0.0
8,17,0.002,30.5200,0.0431,0.7999,0.9086,0.0,0.0
8,18,0.002,31.1094,0.0374,0.7853,0.9068,0.0,0.0
8,19,0.002,32.0249,0.0472,0.7802,0.9034,0.0,0.0
8,20,0.002,32.1546,0.0525,0.7856,0.9019,0.0,0.0
8,21,0.002,31.4518,0.0424,0.7997,0.9035,0.0,0.0
8,22,0.002,30.6787,0.0494,0.8121,0.9061,0.0,0.0
8,23,0.002,30.1001,0.0387,0.8169,0.9081,0.0,0.0
8,24,0.002,30.6873,0.0563,0.8040,0.9062,0.0,0.0
8,25,0.002,31.3901,0.0478,0.7939,0.9036,0.0,0.0
8,26,0.002,31.8389,0.0593,0.7815,0.9021,0.0,0.0
8,27,0.002,30.9615,0.0476,0.7799,0.9050,0.0,0.0
8,28,0.002,29.9713,0.0638,0.7846,0.9083,0.0,0.0
8,29,0.002,30.0739,0.0426,0.7773,0.9082,0.0,0.0
8,30,0.002,30.8995,0.0429,0.7653,0.9061,0.0,0.0
8,31,0.002,31.3282,0.0423,0.7660,0.9046,0.0,0.0
8,32,0.002,30.7423,0.0529,0.7823,0.9058,0.0,0.0
8,33,0.002,30.0802,0.0346,0.8044,0.9076,0.0,0.0
8,34,0.002,29.8222,0.0503,0.8020,0.9085,0.0,0.0
8,35,0.002,30.5678,0.0339,0.7787,0.9063,0.0,0.0
8,36,0.002,31.3768,0.0330,0.7631,0.9044,0.0,0.0
8,37,0.002,30.8711,0.0313,0.7625,0.9058,0.0,0.0
8,38,0.002,29.9506,0.0414,0.7757,0.9080,0.0,0.0
8,39,0.002,29.6806,0.0363,0.7825,0.9085,0.0,0.0
8,40,0.002,29.9144,0.0314,0.7745,0.9078,0.0,0.0
8,41,0.002,30.8417,0.0503,0.7627,0.9052,0.0,0.0
8,42,0.002,31.1270,0.0333,0.7627,0.9043,0.0,0.0
8,43,0.002,30.0429,0.0349,0.7791,0.9070,0.0,0.0
8,44,0.002,29.0610,0.0377,0.8045,0.9097,0.0,0.0
8,45,0.002,29.1121,0.0400,0.8098,0.9094,0.0,0.0
8,46,0.002,29.9934,0.0391,0.7787,0.9067,0.0,0.0
8,47,0.002,31.2083,0.0307,0.7561,0.9038,0.0,0.0
8,48,0.002,30.5117,0.0441,0.7574,0.9057,0.0,0.0
8,49,0.002,29.4951,0.0321,0.7732,0.9082,0.0,0.0
8,50,0.002,29.2124,0.0343,0.7837,0.9088,0.0,0.0
8,51,0.002,29.9312,0.0454,0.7684,0.9064,0.0,0.0
8,52,0.002,31.0853,0.0481,0.7541,0.9034,0.0,0.0
8,53,0.002,30.7149,0.0493,0.7591,0.9051,0.0,0.0
8,54,0.002,29.5891,0.0432,0.7774,0.9088,0.0,0.0
8,55,0.002,29.0131,0.0365,0.7940,0.9108,0.0,0.0
8,56,0.002,29.2747,0.0413,0.7923,0.9100,0.0,0.0
8,57,0.002,30.1810,0.0421,0.7774,0.9071,0.0,0.0
8,58,0.002,30.8487,0.0423,0.7658,0.9052,0.0,0.0
8,59,0.002,30.5486,0.0667,0.7660,0.9060,0.0,0.0
8,60,0.002,29.8608,0.0299,0.7770,0.9077,0.0,0.0
8,61,0.002,29.6078,0.0434,0.7930,0.9078,0.0,0.0
8,62,0.002,29.7232,0.0306,0.7991,0.9072,0.0,0.0
8,63,0.002,30.0578,0.0346,0.7941,0.9062,0.0,0.0
8,64,0.002,30.5572,0.0313,0.7845,0.9050,0.0,0.0
8,65,0.002,30.3455,0.0484,0.7821,0.9062,0.0,0.0
8,66,0.002,29.7175,0.0322,0.7887,0.9084,0.0,0.0
8,67,0.002,29.2931,0.0444,0.7901,0.9100,0.0,0.0
8,68,0.002,29.3944,0.0332,0.7818,0.9098,0.0,0.0
8,69,0.002,29.9131,0.0349,0.7714,0.9082,0.0,0.0
8,70,0.002,30.0280,0.0348,0.7686,0.9076,0.0,0.0
8,71,0.002,29.9740,0.0388,0.7719,0.9069,0.0,0.0
8,72,0.002,29.9881,0.0354,0.7731,0.9060,0.0,0.0
8,73,0.002,30.0186,0.0460,0.7727,0.9055,0.0,0.0
8,74,0.002,29.6223,0.0373,0.7757,0.9068,0.0,0.0
8,75,0.002,29.3427,0.0318,0.7745,0.9079,0.0,0.0
8,76,0.002,29.3798,0.0461,0.7663,0.9080,0.0,0.0
8,77,0.002,29.5922,0.0473,0.7598,0.9073,0.0,0.0
8,78,0.002,30.1288,0.0579,0.7518,0.9053,0.0,0.0
8,79,0.002,30.5551,0.0304,0.7449,0.9036,0.0,0.0
8,80,0.002,30.6803,0.0530,0.7382,0.9032,0.0,0.0
8,81,0.002,30.2015,0.0456,0.7374,0.9052,0.0,0.0
8,82,0.002,29.9954,0.0361,0.7367,0.9064,0.0,0.0
8,83,0.002,30.3593,0.0370,0.7330,0.9053,0.0,0.0
8,84,0.002,30.1625,0.0456,0.7344,0.9061,0.0,0.0
8,85,0.002,29.9313,0.0404,0.7403,0.9067,0.0,0.0
8,86,0.002,29.6082,0.0369,0.7510,0.9076,0.0,0.0
8,87,0.002,29.5567,0.0304,0.7577,0.9077,0.0,0.0
8,88,0.002,29.3262,0.0323,0.7672,0.9083,0.0,0.0
8,89,0.002,29.3227,0.0380,0.7715,0.9080,0.0,0.0
8,90,0.002,29.3205,0.0306,0.7710,0.9077,0.0,0.0
8,91,0.002,29.2899,0.0403,0.7702,0.9075,0.0,0.0
8,92,0.002,29.3500,0.0389,0.7672,0.9072,0.0,0.0
8,93,0.002,29.5499,0.0498,0.7605,0.9065,0.0,0.0
8,94,0.002,29.5261,0.0335,0.7539,0.9068,0.0,0.0
8,95,0.002,29.8386,0.0304,0.7492,0.9059,0.0,0.0
8,96,0.002,29.7977,0.0779,0.7537,0.9058,0.0,0.0
8,97,0.002,29.4345,0.0514,0.7605,0.9068,0.0,0.0
8,98,0.002,29.1993,0.0717,0.7607,0.9076,0.0,0.0
8,99,0.002,29.2866,0.0320,0.7495,0.9078,0.0,0.0
8,100,0.002,29.7268,0.0452,0.7355,0.9068,0.0,0.0
9,0,0.002,26.6650,0.0245,1.1728,0.9013,0.0,0.0
9,1,0.002,29.4918,0.0185,1.0669,0.8914,0.0,0.0
9,2,0.002,27.2452,0.0205,1.0552,0.8990,0.0,0.0
9,3,0.002,22.3238,0.0342,1.1355,0.9173,0.0,0.0
9,4,0.002,20.5249,0.0225,1.2244,0.9255,0.0,0.0
9,5,0.002,20.4558,0.0240,1.1735,0.9261,0.0,0.0
9,6,0.002,22.4129,0.0196,1.0510,0.9197,0.0,0.0
9,7,0.002,24.7319,0.0211,0.9961,0.9120,0.0,0.0
9,8,0.002,23.9632,0.0236,1.0038,0.9138,0.0,0.0
9,9,0.002,20.9384,0.0242,1.0835,0.9237,0.0,0.0
9,10,0.002,19.0185,0.0219,1.1599,0.9309,0.0,0.0
9,11,0.002,18.4957,0.0213,1.1173,0.9327,0.0,0.0
9,12,0.002,19.7192,0.0237,1.0402,0.9282,0.0,0.0
9,13,0.002,21.8055,0.0256,1.0087,0.9211,0.0,0.0
9,14,0.002,22.1610,0.0214,1.0077,0.9200,0.0,0.0
9,15,0.002,20.4967,0.0259,1.0300,0.9260,0.0,0.0
9,16,0.002,18.7508,0.0192,1.0754,0.9325,0.0,0.0
9,17,0.002,18.6689,0.0236,1.0796,0.9331,0.0,0.0
9,18,0.002,19.7841,0.0342,1.0369,0.9294,0.0,0.0
9,19,0.002,20.9179,0.0184,0.9992,0.9258,0.0,0.0
9,20,0.002,20.7258,0.0193,0.9827,0.9268,0.0,0.0
9,21,0.002,19.0734,0.0215,0.9976,0.9328,0.0,0.0
9,22,0.002,17.9219,0.0305,1.0084,0.9370,0.0,0.0
9,23,0.002,17.9085,0.0273,0.9812,0.9369,0.0,0.0
9,24,0.002,19.0450,0.0237,0.9343,0.9328,0.0,0.0
9,25,0.002,20.4914,0.0277,0.9097,0.9276,0.0,0.0
9,26,0.002,20.2981,0.0232,0.9071,0.9282,0.0,0.0
9,27,0.002,18.8482,0.0215,0.9206,0.9334,0.0,0.0
9,28,0.002,17.6241,0.0184,0.9429,0.9379,0.0,0.0
9,29,0.002,17.2837,0.0201,0.9564,0.9392,0.0,0.0
9,30,0.002,18.1856,0.0174,0.9411,0.9361,0.0,0.0
9,31,0.002,19.5678,0.0214,0.9280,0.9314,0.0,0.0
9,32,0.002,19.5650,0.0218,0.9413,0.9313,0.0,0.0
9,33,0.002,18.4305,0.0213,0.9714,0.9352,0.0,0.0
9,34,0.002,17.8130,0.0249,0.9878,0.9375,0.0,0.0
9,35,0.002,17.9472,0.0178,0.9629,0.9371,0.0,0.0
9,36,0.002,18.1812,0.0183,0.9347,0.9365,0.0,0.0
9,37,0.002,18.6020,0.0252,0.9171,0.9354,0.0,0.0
9,38,0.002,18.3197,0.0173,0.9166,0.9364,0.0,0.0
9,39,0.002,17.9627,0.0267,0.9236,0.9375,0.0,0.0
9,40,0.002,18.0558,0.0233,0.9354,0.9367,0.0,0.0
9,41,0.002,18.5163,0.0234,0.9403,0.9348,0.0,0.0
9,42,0.002,18.4001,0.0191,0.9393,0.9352,0.0,0.0
9,43,0.002,18.3101,0.0179,0.9309,0.9357,0.0,0.0
9,44,0.002,17.9343,0.0178,0.9229,0.9375,0.0,0.0
9,45,0.002,17.5363,0.0169,0.9212,0.9392,0.0,0.0
9,46,0.002,17.7881,0.0197,0.9163,0.9381,0.0,0.0
9,47,0.002,18.4701,0.0333,0.9118,0.9351,0.0,0.0
9,48,0.002,18.5994,0.0197,0.9136,0.9342,0.0,0.0
9,49,0.002,18.1517,0.0171,0.9195,0.9355,0.0,0.0
9,50,0.002,17.6707,0.0185,0.9242,0.9373,0.0,0.0
9,51,0.002,17.3008,0.0179,0.9257,0.9389,0.0,0.0
9,52,0.002,17.3117,0.0175,0.9160,0.9392,0.0,0.0
9,53,0.002,17.6953,0.1705,0.9105,0.9378,0.0,0.0
9,54,0.002,17.9390,0.0287,0.9097,0.9366,0.0,0.0
9,55,0.002,18.0541,0.0188,0.9086,0.9358,0.0,0.0
9,56,0.002,17.9433,0.0214,0.9093,0.9361,0.0,0.0
9,57,0.002,17.5642,0.0174,0.9137,0.9373,0.0,0.0
9,58,0.002,17.2541,0.0195,0.9179,0.9385,0.0,0.0
9,59,0.002,16.9329,0.0201,0.9215,0.9397,0.0,0.0
9,60,0.002,17.2439,0.0183,0.9190,0.9389,0.0,0.0
9,61,0.002,17.9834,0.0214,0.9134,0.9367,0.0,0.0
9,62,0.002,18.0822,0.0224,0.9172,0.9362,0.0,0.0
9,63,0.002,17.6932,0.0190,0.9259,0.9375,0.0,0.0
9,64,0.002,17.2399,0.0213,0.9316,0.9393,0.0,0.0
9,65,0.002,17.5039,0.0205,0.9262,0.9384,0.0,0.0
9,66,0.002,17.8507,0.0209,0.9169,0.9373,0.0,0.0
9,67,0.002,17.9442,0.0193,0.9137,0.9370,0.0,0.0
9,68,0.002,17.8335,0.0185,0.9133,0.9374,0.0,0.0
9,69,0.002,17.7916,0.0198,0.9153,0.9374,0.0,0.0
9,70,0.002,17.7997,0.0287,0.9204,0.9372,0.0,0.0
9,71,0.002,17.8752,0.0197,0.9253,0.9366,0.0,0.0
9,72,0.002,17.5853,0.0207,0.9285,0.9378,0.0,0.0
9,73,0.002,17.5606,0.0187,0.9247,0.9379,0.0,0.0
9,74,0.002,17.5968,0.0239,0.9231,0.9377,0.0,0.0
9,75,0.002,17.7292,0.0257,0.9221,0.9371,0.0,0.0
9,76,0.002,17.8239,0.0280,0.9239,0.9366,0.0,0.0
9,77,0.002,17.6778,0.0258,0.9291,0.9368,0.0,0.0
9,78,0.002,17.7179,0.2504,0.9355,0.9364,0.0,0.0
9,79,0.002,17.6219,0.0375,0.9386,0.9368,0.0,0.0
9,80,0.002,17.8805,0.0314,0.9322,0.9362,0.0,0.0
9,81,0.002,17.9910,0.0285,0.9233,0.9365,0.0,0.0
9,82,0.002,18.0431,0.0226,0.9209,0.9369,0.0,0.0
9,83,0.002,18.0523,0.0247,0.9242,0.9368,0.0,0.0
9,84,0.002,17.4412,0.0230,0.9374,0.9384,0.0,0.0
9,85,0.002,17.4732,0.0194,0.9497,0.9374,0.0,0.0
9,86,0.002,17.8159,0.0194,0.9607,0.9354,0.0,0.0
9,87,0.002,18.0471,0.0304,0.9545,0.9345,0.0,0.0
9,88,0.002,17.9888,0.0192,0.9381,0.9351,0.0,0.0
9,89,0.002,17.9031,0.0174,0.9196,0.9363,0.0,0.0
9,90,0.002,17.7131,0.0201,0.9141,0.9377,0.0,0.0
9,91,0.002,17.4648,0.0182,0.9131,0.9389,0.0,0.0
9,92,0.002,17.5279,0.0235,0.9115,0.9387,0.0,0.0
9,93,0.002,17.9483,0.0211,0.9112,0.9368,0.0,0.0
9,94,0.002,18.1023,0.0312,0.9174,0.9358,0.0,0.0
9,95,0.002,18.2201,0.0190,0.9294,0.9352,0.0,0.0
9,96,0.002,17.6766,0.0187,0.9498,0.9371,0.0,0.0
9,97,0.002,17.1002,0.0340,0.9592,0.9393,0.0,0.0
9,98,0.002,17.1363,0.0180,0.9469,0.9393,0.0,0.0
9,99,0.002,17.5245,0.0184,0.9247,0.9381,0.0,0.0
9,100,0.002,18.1683,0.0212,0.9092,0.9362,0.0,0.0
9,101,0.002,17.9779,0.0192,0.9056,0.9370,0.0,0.0
9,102,0.002,17.3029,0.0285,0.9097,0.9392,0.0,0.0
9,103,0.002,16.6518,0.1537,0.9186,0.9412,0.0,0.0
9,104,0.002,16.4193,0.0192,0.9269,0.9416,0.0,0.0
9,105,0.002,16.6740,0.0205,0.9264,0.9402,0.0,0.0
9,106,0.002,17.2015,0.0182,0.9202,0.9383,0.0,0.0
9,107,0.002,17.6057,0.0236,0.9203,0.9367,0.0,0.0
9,108,0.002,17.7177,0.0207,0.9266,0.9361,0.0,0.0
9,109,0.002,17.3680,0.0211,0.9372,0.9377,0.0,0.0
9,110,0.002,17.0972,0.0225,0.9382,0.9391,0.0,0.0
9,111,0.002,17.3302,0.0255,0.9179,0.9388,0.0,0.0
9,112,0.002,18.0157,0.0247,0.8963,0.9370,0.0,0.0
9,113,0.002,18.3554,0.0410,0.8873,0.9364,0.0,0.0
9,114,0.002,17.9294,0.0251,0.8866,0.9379,0.0,0.0
9,115,0.002,17.1081,0.0214,0.8933,0.9405,0.0,0.0
9,116,0.002,16.6770,0.0205,0.8975,0.9417,0.0,0.0
9,117,0.002,17.1706,0.0282,0.8952,0.9394,0.0,0.0
9,118,0.002,17.7523,0.0274,0.8926,0.9370,0.0,0.0
9,119,0.002,18.2435,0.0184,0.8950,0.9348,0.0,0.0
9,120,0.002,17.8302,0.0201,0.9011,0.9363,0.0,0.0
9,121,0.002,16.8059,0.0285,0.9135,0.9402,0.0,0.0
9,122,0.002,16.4823,0.0262,0.9121,0.9415,0.0,0.0
9,123,0.002,16.6901,0.0276,0.9008,0.9412,0.0,0.0
9,124,0.002,17.3339,0.0184,0.8919,0.9394,0.0,0.0
9,125,0.002,18.0680,0.0183,0.8900,0.9368,0.0,0.0
9,126,0.001,18.0928,0.0224,0.8929,0.9365,0.0,0.0
9,127,0.001,17.9420,0.0185,0.9006,0.9366,0.0,0.0
9,128,0.001,17.8454,0.1793,0.9120,0.9366,0.0,0.0
9,129,0.001,17.7965,0.0248,0.9233,0.9366,0.0,0.0
9,130,0.001,17.6551,0.0258,0.9299,0.9371,0.0,0.0
9,131,0.001,17.5599,0.0219,0.9264,0.9376,0.0,0.0
9,132,0.001,17.5779,0.0379,0.9156,0.9379,0.0,0.0
9,133,0.001,17.6275,0.0225,0.9071,0.9380,0.0,0.0
9,134,0.001,17.7181,0.0284,0.9016,0.9379,0.0,0.0
9,135,0.001,17.5681,0.0193,0.9002,0.9384,0.0,0.0
9,136,0.001,17.2793,0.0180,0.9008,0.9393,0.0,0.0
9,137,0.001,16.8549,0.0187,0.9051,0.9406,0.0,0.0
9,138,0.001,16.5888,0.0194,0.9088,0.9413,0.0,0.0
9,139,0.001,16.7069,0.0419,0.9086,0.9407,0.0,0.0
9,140,0.001,17.0932,0.0189,0.9046,0.9390,0.0,0.0
9,141,0.001,17.4184,0.0226,0.9018,0.9377,0.0,0.0
9,142,0.001,17.5813,0.0290,0.9010,0.9369,0.0,0.0
9,143,0.001,17.6463,0.0216,0.9005,0.9366,0.0,0.0
9,144,0.001,17.5770,0.0214,0.9009,0.9369,0.0,0.0
9,145,0.001,17.4286,0.0241,0.9033,0.9375,0.0,0.0
9,146,0.001,17.1878,0.0253,0.9081,0.9384,0.0,0.0
9,147,0.001,17.0929,0.0238,0.9110,0.9387,0.0,0.0
9,148,0.001,17.2225,0.0251,0.9097,0.9383,0.0,0.0
9,149,0.001,17.4933,0.0221,0.9047,0.9373,0.0,0.0
9,150,0.001,17.8400,0.0504,0.8987,0.9361,0.0,0.0
9,151,0.001,18.1100,0.0190,0.8936,0.9353,0.0,0.0
9,152,0.001,18.1706,0.0187,0.8899,0.9353,0.0,0.0
9,153,0.001,17.7596,0.1924,0.8897,0.9372,0.0,0.0
9,154,0.001,17.4060,0.0212,0.8895,0.9388,0.0,0.0
