training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,90,0.002,18.8557,0.0248,1.2300,0.9331,0.0,0.0
9,91,0.002,18.5986,0.0198,1.2429,0.9339,0.0,0.0
9,92,0.002,18.5846,0.0205,1.2426,0.9339,0.0,0.0
9,93,0.002,18.7003,0.0300,1.2315,0.9335,0.0,0.0
9,94,0.001,18.8010,0.0186,1.2230,0.9332,0.0,0.0
9,95,0.001,18.8857,0.0207,1.2159,0.9330,0.0,0.0
9,96,0.001,18.8860,0.0199,1.2122,0.9331,0.0,0.0
9,97,0.001,18.8276,0.0211,1.2144,0.9334,0.0,0.0
9,98,0.001,18.8525,0.0221,1.2081,0.9333,0.0,0.0
9,99,0.001,18.8846,0.0212,1.1968,0.9333,0.0,0.0
9,100,0.001,19.0104,0.0188,1.1822,0.9329,0.0,0.0
9,101,0.001,19.1421,0.0199,1.1674,0.9326,0.0,0.0
9,102,0.001,19.1633,0.0206,1.1603,0.9327,0.0,0.0
9,103,0.001,19.1750,0.0187,1.1587,0.9327,0.0,0.0
9,104,0.001,19.2393,0.0191,1.1601,0.9325,0.0,0.0
9,105,0.001,19.2802,0.0188,1.1634,0.9323,0.0,0.0
9,106,0.001,19.4422,0.0200,1.1633,0.9316,0.0,0.0
9,107,0.001,19.4351,0.0183,1.1685,0.9316,0.0,0.0
9,108,0.001,19.3821,0.0181,1.1737,0.9317,0.0,0.0
9,109,0.001,19.1919,0.0225,1.1794,0.9324,0.0,0.0
9,110,0.001,18.9623,0.0249,1.1832,0.9332,0.0,0.0
9,111,0.001,18.8193,0.0198,1.1767,0.9337,0.0,0.0
9,112,0.001,18.7807,0.0201,1.1703,0.9338,0.0,0.0
9,113,0.001,18.7712,0.0195,1.1657,0.9338,0.0,0.0
9,114,0.001,18.9030,0.0231,1.1628,0.9332,0.0,0.0
9,115,0.001,19.0537,0.0231,1.1603,0.9325,0.0,0.0
9,116,0.001,18.9612,0.0195,1.1693,0.9327,0.0,0.0
9,117,0.001,18.9073,0.0171,1.1759,0.9329,0.0,0.0
9,118,0.001,18.9561,0.0195,1.1751,0.9326,0.0,0.0
9,119,0.001,19.0471,0.0167,1.1676,0.9323,0.0,0.0
9,120,0.001,19.0428,0.0296,1.1611,0.9323,0.0,0.0
9,121,0.001,19.0817,0.0189,1.1538,0.9322,0.0,0.0
9,122,0.001,19.0670,0.0183,1.1459,0.9324,0.0,0.0
9,123,0.001,19.0736,0.0242,1.1367,0.9324,0.0,0.0
9,124,0.0005,19.1008,0.0236,1.1331,0.9323,0.0,0.0
9,125,0.0005,19.0981,0.0334,1.1303,0.9324,0.0,0.0
9,126,0.0005,19.0786,0.0252,1.1306,0.9324,0.0,0.0
9,127,0.0005,19.0190,0.0242,1.1335,0.9326,0.0,0.0
9,128,0.0005,18.9678,0.0248,1.1378,0.9328,0.0,0.0
9,129,0.0005,18.9434,0.0237,1.1416,0.9329,0.0,0.0
9,130,0.0005,18.9610,0.0206,1.1404,0.9329,0.0,0.0
9,131,0.0005,19.0238,0.0283,1.1375,0.9327,0.0,0.0
9,132,0.0005,19.0435,0.0189,1.1345,0.9326,0.0,0.0
9,133,0.0005,19.0642,0.0218,1.1310,0.9326,0.0,0.0
9,134,0.0005,19.0428,0.0259,1.1305,0.9326,0.0,0.0
9,135,0.0005,18.9902,0.0208,1.1322,0.9328,0.0,0.0
9,136,0.0005,18.9178,0.0227,1.1330,0.9331,0.0,0.0
9,137,0.0005,18.8938,0.0201,1.1317,0.9332,0.0,0.0
9,138,0.0005,18.8616,0.0184,1.1326,0.9333,0.0,0.0
9,139,0.0005,18.8067,0.0236,1.1338,0.9334,0.0,0.0
9,140,0.0005,18.7076,0.0240,1.1364,0.9337,0.0,0.0
9,141,0.0005,18.6491,0.0192,1.1369,0.9339,0.0,0.0
