training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,176,0.001,39.5739,0.2614,1.2891,0.8619,0.0,0.0
7,177,0.001,39.4949,0.2561,1.3007,0.8620,0.0,0.0
7,178,0.001,39.5996,0.1638,1.3000,0.8616,0.0,0.0
7,179,0.001,39.8238,0.1681,1.2938,0.8608,0.0,0.0
7,180,0.001,39.9553,0.1586,1.2877,0.8603,0.0,0.0
7,181,0.001,39.9632,0.1261,1.2800,0.8602,0.0,0.0
7,182,0.001,39.8437,0.3198,1.2754,0.8606,0.0,0.0
7,183,0.001,39.6949,0.1574,1.2731,0.8610,0.0,0.0
7,184,0.001,39.5449,0.1269,1.2776,0.8614,0.0,0.0
8,0,0.002,35.8286,0.0381,1.0651,0.8864,0.0,0.0
8,1,0.002,37.0411,0.0477,0.9896,0.8810,0.0,0.0
8,2,0.002,38.5150,0.0345,0.9355,0.8741,0.0,0.0
8,3,0.002,37.3473,0.0347,0.9158,0.8770,0.0,0.0
8,4,0.002,34.7900,0.0437,0.9108,0.8867,0.0,0.0
8,5,0.002,33.0731,0.0347,0.8957,0.8943,0.0,0.0
8,6,0.002,32.9185,0.0601,0.8670,0.8966,0.0,0.0
8,7,0.002,33.8442,0.0397,0.8341,0.8950,0.0,0.0
8,8,0.002,33.9585,0.0599,0.8151,0.8942,0.0,0.0
8,9,0.002,33.6266,0.0463,0.8104,0.8942,0.0,0.0
8,10,0.002,33.1849,0.0338,0.8311,0.8945,0.0,0.0
8,11,0.002,32.6904,0.0577,0.8544,0.8960,0.0,0.0
8,12,0.002,32.0753,0.0521,0.8398,0.8983,0.0,0.0
8,13,0.002,31.1503,0.0353,0.8089,0.9020,0.0,0.0
8,14,0.002,30.8373,0.2123,0.7845,0.9044,0.0,0.0
8,15,0.002,30.9934,0.0332,0.7697,0.9045,0.0,0.0
8,16,0.002,31.0108,0.0394,0.7638,0.9039,0.0,0.0
8,17,0.002,30.9419,0.0584,0.7677,0.9028,0.0,0.0
8,18,0.002,31.3116,0.0659,0.7730,0.9008,0.0,0.0
8,19,0.002,31.2292,0.0397,0.7631,0.9014,0.0,0.0
8,20,0.002,30.6275,0.0393,0.7525,0.9040,0.0,0.0
8,21,0.002,30.4384,0.0591,0.7399,0.9053,0.0,0.0
8,22,0.002,30.5156,0.0471,0.7355,0.9055,0.0,0.0
8,23,0.002,30.6939,0.0554,0.7357,0.9050,0.0,0.0
8,24,0.002,30.7587,0.0508,0.7397,0.9046,0.0,0.0
8,25,0.002,31.0005,0.0331,0.7453,0.9035,0.0,0.0
8,26,0.002,31.0828,0.0444,0.7580,0.9026,0.0,0.0
8,27,0.002,30.7182,0.0364,0.7782,0.9032,0.0,0.0
8,28,0.002,30.1735,0.0506,0.8005,0.9048,0.0,0.0
8,29,0.002,29.9077,0.0340,0.8145,0.9058,0.0,0.0
8,30,0.002,29.7644,0.0397,0.8236,0.9065,0.0,0.0
8,31,0.002,29.5625,0.0393,0.8359,0.9073,0.0,0.0
8,32,0.002,29.3113,0.0435,0.8473,0.9081,0.0,0.0
8,33,0.002,29.4912,0.0627,0.8414,0.9077,0.0,0.0
8,34,0.002,29.6085,0.0332,0.8323,0.9073,0.0,0.0
8,35,0.002,29.8240,0.0496,0.8179,0.9067,0.0,0.0
8,36,0.002,30.0719,0.0343,0.8001,0.9061,0.0,0.0
8,37,0.002,30.3520,0.0340,0.7873,0.9051,0.0,0.0
8,38,0.002,30.4211,0.0435,0.7766,0.9046,0.0,0.0
8,39,0.002,30.4490,0.0589,0.7633,0.9043,0.0,0.0
8,40,0.002,30.2530,0.0478,0.7521,0.9052,0.0,0.0
8,41,0.002,30.3153,0.0595,0.7452,0.9051,0.0,0.0
8,42,0.002,30.1166,0.0327,0.7465,0.9057,0.0,0.0
8,43,0.002,30.0698,0.0360,0.7505,0.9058,0.0,0.0
8,44,0.002,30.0093,0.0427,0.7567,0.9060,0.0,0.0
8,45,0.002,29.8860,0.0444,0.7656,0.9065,0.0,0.0
8,46,0.002,29.4868,0.0492,0.7809,0.9078,0.0,0.0
8,47,0.002,29.4309,0.0325,0.7901,0.9082,0.0,0.0
8,48,0.002,29.5259,0.0338,0.7922,0.9080,0.0,0.0
8,49,0.002,29.7286,0.0448,0.7912,0.9074,0.0,0.0
8,50,0.002,29.9085,0.0601,0.7912,0.9067,0.0,0.0
8,51,0.002,29.8498,0.0619,0.7971,0.9066,0.0,0.0
8,52,0.002,29.8529,0.0390,0.8032,0.9063,0.0,0.0
8,53,0.002,29.9282,0.0333,0.8034,0.9060,0.0,0.0
8,54,0.002,30.0354,0.0421,0.7977,0.9057,0.0,0.0
8,55,0.002,30.1630,0.0327,0.7892,0.9053,0.0,0.0
8,56,0.002,29.9394,0.0697,0.7844,0.9062,0.0,0.0
8,57,0.002,30.0256,0.0330,0.7780,0.9062,0.0,0.0
8,58,0.002,30.2566,0.0596,0.7698,0.9056,0.0,0.0
8,59,0.002,30.2529,0.0336,0.7657,0.9057,0.0,0.0
8,60,0.002,29.9216,0.0632,0.7703,0.9066,0.0,0.0
8,61,0.002,29.6663,0.0798,0.7815,0.9069,0.0,0.0
8,62,0.002,29.9074,0.0384,0.7835,0.9059,0.0,0.0
8,63,0.002,29.9553,0.0351,0.7790,0.9058,0.0,0.0
8,64,0.002,30.0402,0.0332,0.7667,0.9060,0.0,0.0
8,65,0.002,30.1102,0.0326,0.7593,0.9062,0.0,0.0
8,66,0.002,30.0116,0.0360,0.7589,0.9067,0.0,0.0
8,67,0.002,29.5234,0.0335,0.7674,0.9080,0.0,0.0
8,68,0.002,29.5191,0.0330,0.7747,0.9077,0.0,0.0
8,69,0.002,29.8617,0.0659,0.7757,0.9064,0.0,0.0
8,70,0.002,30.3395,0.0336,0.7622,0.9049,0.0,0.0
8,71,0.002,31.1356,0.0341,0.7402,0.9030,0.0,0.0
8,72,0.002,31.3558,0.0344,0.7314,0.9029,0.0,0.0
8,73,0.002,30.1966,0.0371,0.7358,0.9065,0.0,0.0
8,74,0.002,29.0989,0.0524,0.7479,0.9095,0.0,0.0
8,75,0.002,29.0245,0.0335,0.7562,0.9092,0.0,0.0
8,76,0.002,29.8668,0.0335,0.7479,0.9061,0.0,0.0
8,77,0.002,30.7561,0.0507,0.7367,0.9034,0.0,0.0
8,78,0.002,30.7224,0.0606,0.7354,0.9035,0.0,0.0
8,79,0.002,30.0196,0.0336,0.7407,0.9059,0.0,0.0
8,80,0.002,29.3090,0.0803,0.7497,0.9082,0.0,0.0
8,81,0.002,28.9736,0.0335,0.7568,0.9091,0.0,0.0
8,82,0.002,29.1095,0.0329,0.7590,0.9084,0.0,0.0
8,83,0.002,29.7438,0.0327,0.7541,0.9062,0.0,0.0
8,84,0.002,30.3583,0.0332,0.7495,0.9043,0.0,0.0
8,85,0.002,30.3955,0.0327,0.7503,0.9046,0.0,0.0
8,86,0.002,30.0719,0.0361,0.7560,0.9059,0.0,0.0
8,87,0.002,29.6248,0.0327,0.7628,0.9075,0.0,0.0
8,88,0.002,29.3689,0.0489,0.7710,0.9083,0.0,0.0
8,89,0.002,29.5266,0.0310,0.7781,0.9078,0.0,0.0
8,90,0.002,30.2000,0.0600,0.7765,0.9055,0.0,0.0
8,91,0.002,30.9773,0.0320,0.7699,0.9029,0.0,0.0
8,92,0.002,31.1425,0.0394,0.7679,0.9023,0.0,0.0
8,93,0.002,30.8337,0.0576,0.7639,0.9036,0.0,0.0
8,94,0.002,30.3226,0.0327,0.7649,0.9054,0.0,0.0
8,95,0.002,29.8478,0.0309,0.7671,0.9069,0.0,0.0
8,96,0.002,29.7403,0.0828,0.7636,0.9073,0.0,0.0
8,97,0.002,29.8610,0.0313,0.7584,0.9067,0.0,0.0
8,98,0.002,30.0781,0.0320,0.7535,0.9056,0.0,0.0
8,99,0.002,30.1277,0.0310,0.7491,0.9052,0.0,0.0
8,100,0.002,30.0378,0.0321,0.7452,0.9054,0.0,0.0
8,101,0.002,30.0500,0.0320,0.7340,0.9057,0.0,0.0
8,102,0.002,29.9494,0.0421,0.7243,0.9065,0.0,0.0
8,103,0.002,29.8287,0.0323,0.7166,0.9074,0.0,0.0
8,104,0.002,29.5237,0.1727,0.7136,0.9084,0.0,0.0
8,105,0.002,29.5380,0.0319,0.7136,0.9082,0.0,0.0
8,106,0.002,29.7663,0.0332,0.7165,0.9071,0.0,0.0
8,107,0.002,30.0237,0.0315,0.7192,0.9062,0.0,0.0
8,108,0.002,30.2510,0.0527,0.7222,0.9053,0.0,0.0
8,109,0.002,30.2940,0.0319,0.7256,0.9052,0.0,0.0
8,110,0.002,30.1213,0.0325,0.7301,0.9059,0.0,0.0
8,111,0.002,29.7361,0.0742,0.7371,0.9072,0.0,0.0
8,112,0.002,29.4323,0.1061,0.7469,0.9081,0.0,0.0
8,113,0.002,29.4359,0.0545,0.7549,0.9080,0.0,0.0
8,114,0.002,29.5181,0.0484,0.7593,0.9075,0.0,0.0
8,115,0.002,29.6232,0.0429,0.7595,0.9071,0.0,0.0
8,116,0.002,29.7500,0.0317,0.7518,0.9068,0.0,0.0
8,117,0.002,29.8116,0.0314,0.7425,0.9070,0.0,0.0
8,118,0.002,29.8820,0.0368,0.7330,0.9074,0.0,0.0
8,119,0.002,29.7667,0.0311,0.7283,0.9079,0.0,0.0
8,120,0.002,29.8037,0.0320,0.7256,0.9078,0.0,0.0
8,121,0.002,29.9309,0.0305,0.7250,0.9071,0.0,0.0
8,122,0.002,30.0496,0.0318,0.7247,0.9065,0.0,0.0
8,123,0.002,30.2595,0.0314,0.7207,0.9057,0.0,0.0
8,124,0.002,30.3703,0.0410,0.7175,0.9055,0.0,0.0
9,0,0.002,25.9589,0.0326,1.1740,0.9078,0.0,0.0
9,1,0.002,27.1476,0.0236,1.1106,0.9033,0.0,0.0
9,2,0.002,26.6335,0.0265,1.0982,0.9045,0.0,0.0
9,3,0.002,24.9176,0.0241,1.1238,0.9106,0.0,0.0
9,4,0.002,23.8044,0.0220,1.1446,0.9151,0.0,0.0
9,5,0.002,23.2480,0.0165,1.1236,0.9179,0.0,0.0
9,6,0.002,23.2604,0.0171,1.0665,0.9185,0.0,0.0
9,7,0.002,23.8924,0.0213,1.0173,0.9168,0.0,0.0
9,8,0.002,24.3874,0.0165,0.9937,0.9153,0.0,0.0
9,9,0.002,23.6680,0.0275,1.0099,0.9173,0.0,0.0
9,10,0.002,22.4896,0.0169,1.0489,0.9208,0.0,0.0
9,11,0.002,21.5739,0.0164,1.0819,0.9236,0.0,0.0
9,12,0.002,21.5263,0.0248,1.0726,0.9231,0.0,0.0
9,13,0.002,21.7765,0.0279,1.0475,0.9218,0.0,0.0
9,14,0.002,21.8447,0.0158,1.0336,0.9212,0.0,0.0
9,15,0.002,21.2675,0.0159,1.0409,0.9227,0.0,0.0
9,16,0.002,20.5702,0.0163,1.0468,0.9251,0.0,0.0
9,17,0.002,20.0060,0.0169,1.0494,0.9273,0.0,0.0
9,18,0.002,19.8909,0.0254,1.0522,0.9276,0.0,0.0
9,19,0.002,20.0339,0.0169,1.0390,0.9273,0.0,0.0
9,20,0.002,20.2468,0.1520,1.0328,0.9268,0.0,0.0
9,21,0.002,20.2939,0.0226,1.0251,0.9270,0.0,0.0
9,22,0.002,20.3734,0.0177,1.0144,0.9270,0.0,0.0
9,23,0.002,20.0046,0.0287,1.0105,0.9287,0.0,0.0
9,24,0.002,19.4290,0.0193,1.0034,0.9313,0.0,0.0
9,25,0.002,19.4448,0.0204,0.9844,0.9319,0.0,0.0
9,26,0.002,19.8084,0.0189,0.9663,0.9309,0.0,0.0
9,27,0.002,19.9929,0.0178,0.9558,0.9304,0.0,0.0
9,28,0.002,20.0104,0.0169,0.9510,0.9305,0.0,0.0
9,29,0.002,19.8438,0.0174,0.9515,0.9308,0.0,0.0
9,30,0.002,19.3926,0.0191,0.9577,0.9319,0.0,0.0
9,31,0.002,19.2674,0.0202,0.9571,0.9319,0.0,0.0
9,32,0.002,19.7258,0.0231,0.9495,0.9298,0.0,0.0
9,33,0.002,20.1950,0.0175,0.9481,0.9276,0.0,0.0
9,34,0.002,20.0950,0.0213,0.9615,0.9272,0.0,0.0
9,35,0.002,19.5125,0.0366,0.9847,0.9286,0.0,0.0
9,36,0.002,19.0737,0.0173,0.9974,0.9300,0.0,0.0
9,37,0.002,18.9912,0.0216,0.9808,0.9305,0.0,0.0
9,38,0.002,19.3160,0.0177,0.9479,0.9298,0.0,0.0
9,39,0.002,19.8972,0.0177,0.9287,0.9285,0.0,0.0
9,40,0.002,20.3413,0.0183,0.9244,0.9275,0.0,0.0
9,41,0.002,20.0720,0.0202,0.9365,0.9286,0.0,0.0
9,42,0.002,19.1834,0.0179,0.9733,0.9317,0.0,0.0
9,43,0.002,18.7200,0.0209,1.0036,0.9337,0.0,0.0
9,44,0.002,18.5926,0.0199,1.0136,0.9346,0.0,0.0
9,45,0.002,19.1016,0.0174,0.9895,0.9330,0.0,0.0
9,46,0.002,19.9773,0.0234,0.9609,0.9302,0.0,0.0
9,47,0.002,20.2884,0.0176,0.9475,0.9293,0.0,0.0
9,48,0.002,19.8565,0.0184,0.9500,0.9308,0.0,0.0
9,49,0.002,19.1994,0.0207,0.9618,0.9329,0.0,0.0
9,50,0.002,18.6938,0.0188,0.9680,0.9347,0.0,0.0
9,51,0.002,18.8662,0.0199,0.9588,0.9339,0.0,0.0
9,52,0.002,19.4441,0.0231,0.9461,0.9316,0.0,0.0
9,53,0.002,19.7952,0.0194,0.9406,0.9302,0.0,0.0
9,54,0.002,19.4973,0.0240,0.9466,0.9309,0.0,0.0
9,55,0.002,18.9772,0.0207,0.9585,0.9324,0.0,0.0
9,56,0.002,18.2805,0.0176,0.9757,0.9347,0.0,0.0
9,57,0.002,18.1815,0.0162,0.9705,0.9352,0.0,0.0
9,58,0.002,18.4360,0.0181,0.9543,0.9346,0.0,0.0
9,59,0.002,18.7842,0.1728,0.9402,0.9336,0.0,0.0
9,60,0.002,18.9931,0.0201,0.9339,0.9329,0.0,0.0
9,61,0.002,19.2642,0.0162,0.9275,0.9318,0.0,0.0
9,62,0.002,19.2767,0.0226,0.9240,0.9317,0.0,0.0
9,63,0.002,18.7120,0.0190,0.9268,0.9338,0.0,0.0
9,64,0.002,18.3608,0.0196,0.9286,0.9352,0.0,0.0
9,65,0.002,18.3248,0.0226,0.9252,0.9356,0.0,0.0
9,66,0.002,18.7514,0.0191,0.9186,0.9344,0.0,0.0
9,67,0.002,19.4945,0.0173,0.9135,0.9318,0.0,0.0
9,68,0.002,19.7708,0.0216,0.9170,0.9306,0.0,0.0
9,69,0.002,19.4810,0.0233,0.9303,0.9313,0.0,0.0
9,70,0.002,19.0457,0.0225,0.9489,0.9324,0.0,0.0
9,71,0.002,18.6572,0.0171,0.9551,0.9337,0.0,0.0
9,72,0.002,18.9342,0.0189,0.9357,0.9328,0.0,0.0
9,73,0.002,19.4567,0.0227,0.9176,0.9311,0.0,0.0
9,74,0.002,19.5881,0.0194,0.9125,0.9308,0.0,0.0
9,75,0.002,19.3543,0.0226,0.9154,0.9317,0.0,0.0
9,76,0.002,18.6911,0.0199,0.9290,0.9338,0.0,0.0
9,77,0.002,18.3915,0.0178,0.9487,0.9346,0.0,0.0
9,78,0.002,18.5589,0.0250,0.9617,0.9337,0.0,0.0
9,79,0.002,19.0403,0.0214,0.9600,0.9321,0.0,0.0
9,80,0.002,19.5807,0.0193,0.9509,0.9305,0.0,0.0
9,81,0.002,19.7945,0.0191,0.9435,0.9301,0.0,0.0
9,82,0.002,19.1753,0.0225,0.9437,0.9327,0.0,0.0
9,83,0.002,18.2792,0.0205,0.9500,0.9361,0.0,0.0
9,84,0.002,18.0548,0.0200,0.9478,0.9369,0.0,0.0
9,85,0.002,18.5645,0.0182,0.9316,0.9349,0.0,0.0
9,86,0.002,19.2889,0.0197,0.9171,0.9323,0.0,0.0
9,87,0.002,19.5471,0.0233,0.9105,0.9315,0.0,0.0
9,88,0.002,18.9544,0.0211,0.9147,0.9336,0.0,0.0
9,89,0.002,18.4227,0.0187,0.9252,0.9354,0.0,0.0
9,90,0.002,18.2513,0.0212,0.9281,0.9359,0.0,0.0
9,91,0.002,18.3791,0.0212,0.9253,0.9353,0.0,0.0
9,92,0.002,18.6727,0.0189,0.9168,0.9344,0.0,0.0
9,93,0.002,18.9285,0.0235,0.9093,0.9336,0.0,0.0
9,94,0.002,19.2904,0.0225,0.9075,0.9321,0.0,0.0
9,95,0.002,19.2204,0.0205,0.9120,0.9322,0.0,0.0
9,96,0.002,18.7961,0.0211,0.9216,0.9337,0.0,0.0
9,97,0.002,18.5191,0.0227,0.9274,0.9346,0.0,0.0
9,98,0.002,18.6934,0.0217,0.9181,0.9338,0.0,0.0
9,99,0.002,18.9348,0.0202,0.9081,0.9328,0.0,0.0
9,100,0.002,19.0911,0.1617,0.9024,0.9321,0.0,0.0
9,101,0.002,19.0607,0.0248,0.8985,0.9322,0.0,0.0
9,102,0.002,18.8145,0.0228,0.8972,0.9332,0.0,0.0
9,103,0.002,18.4042,0.0236,0.8997,0.9349,0.0,0.0
9,104,0.002,18.3143,0.0207,0.9060,0.9353,0.0,0.0
9,105,0.002,18.2394,0.0186,0.9106,0.9358,0.0,0.0
9,106,0.002,18.2246,0.0235,0.9134,0.9359,0.0,0.0
9,107,0.002,18.4224,0.0216,0.9074,0.9352,0.0,0.0
9,108,0.002,18.4201,0.0173,0.8995,0.9354,0.0,0.0
9,109,0.002,18.4253,0.0186,0.8879,0.9354,0.0,0.0
9,110,0.002,18.6481,0.0236,0.8757,0.9348,0.0,0.0
9,111,0.002,18.8990,0.0213,0.8717,0.9336,0.0,0.0
9,112,0.001,18.7976,0.0215,0.8736,0.9338,0.0,0.0
9,113,0.001,18.6877,0.0217,0.8794,0.9339,0.0,0.0
9,114,0.001,18.6275,0.0205,0.8869,0.9339,0.0,0.0
9,115,0.001,18.6773,0.0219,0.8919,0.9336,0.0,0.0
9,116,0.001,18.6601,0.0215,0.8950,0.9336,0.0,0.0
9,117,0.001,18.5297,0.0201,0.8943,0.9342,0.0,0.0
9,118,0.001,18.4699,0.0189,0.8922,0.9346,0.0,0.0
9,119,0.001,18.3705,0.0171,0.8902,0.9351,0.0,0.0
9,120,0.001,18.3533,0.0203,0.8871,0.9352,0.0,0.0
9,121,0.001,18.2672,0.0243,0.8843,0.9356,0.0,0.0
9,122,0.001,18.1991,0.0218,0.8832,0.9358,0.0,0.0
9,123,0.001,18.2703,0.0233,0.8818,0.9355,0.0,0.0
9,124,0.001,18.3087,0.0187,0.8821,0.9354,0.0,0.0
9,125,0.001,18.3002,0.0225,0.8836,0.9353,0.0,0.0
9,126,0.001,18.5361,0.0226,0.8824,0.9342,0.0,0.0
9,127,0.001,18.7255,0.0180,0.8822,0.9333,0.0,0.0
9,128,0.001,19.0074,0.0204,0.8803,0.9322,0.0,0.0
9,129,0.001,19.1164,0.0197,0.8777,0.9317,0.0,0.0
9,130,0.001,19.0903,0.0229,0.8745,0.9319,0.0,0.0
9,131,0.001,18.8588,0.0318,0.8730,0.9329,0.0,0.0
9,132,0.001,18.5894,0.0203,0.8734,0.9340,0.0,0.0
9,133,0.001,18.3454,0.0211,0.8750,0.9349,0.0,0.0
9,134,0.001,18.3004,0.0188,0.8728,0.9351,0.0,0.0
