training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,2,0.002,23.5549,0.0349,0.8018,0.9121,0.0,0.0
9,3,0.002,22.3087,0.0290,0.7968,0.9172,0.0,0.0
9,4,0.002,23.8824,0.0203,0.7656,0.9103,0.0,0.0
9,5,0.002,24.1221,0.0249,0.7632,0.9093,0.0,0.0
9,6,0.002,20.4710,0.0309,0.7944,0.9242,0.0,0.0
9,7,0.002,19.8216,0.0270,0.7942,0.9268,0.0,0.0
9,8,0.002,21.1901,0.0230,0.7723,0.9207,0.0,0.0
9,9,0.002,21.4069,0.0219,0.7601,0.9194,0.0,0.0
9,10,0.002,20.2175,0.0253,0.7472,0.9243,0.0,0.0
9,11,0.002,19.3963,0.0176,0.7369,0.9283,0.0,0.0
9,12,0.002,19.6950,0.0279,0.7387,0.9274,0.0,0.0
9,13,0.002,20.1372,0.0233,0.7607,0.9250,0.0,0.0
9,14,0.002,20.2563,0.0326,0.7705,0.9245,0.0,0.0
9,15,0.002,21.3344,0.0212,0.7488,0.9200,0.0,0.0
9,16,0.002,21.4094,0.0234,0.7267,0.9199,0.0,0.0
9,17,0.002,20.6138,0.0233,0.7178,0.9233,0.0,0.0
9,18,0.002,20.2678,0.0326,0.7173,0.9249,0.0,0.0
9,19,0.002,21.5165,0.0274,0.7180,0.9199,0.0,0.0
9,20,0.002,21.5634,0.0341,0.7236,0.9198,0.0,0.0
9,21,0.002,19.3888,0.0270,0.7393,0.9286,0.0,0.0
9,22,0.002,18.5240,0.0285,0.7425,0.9323,0.0,0.0
9,23,0.002,18.9920,0.0217,0.7255,0.9304,0.0,0.0
9,24,0.002,20.5839,0.0358,0.7104,0.9237,0.0,0.0
9,25,0.002,22.5499,0.0371,0.7036,0.9154,0.0,0.0
9,26,0.002,21.4069,0.0220,0.7183,0.9177,0.0,0.0
9,27,0.002,21.4472,0.0196,0.7344,0.9178,0.0,0.0
9,28,0.002,20.8445,0.0187,0.7326,0.9217,0.0,0.0
9,29,0.002,20.2905,0.0320,0.7131,0.9257,0.0,0.0
9,30,0.002,20.3170,0.0205,0.6938,0.9276,0.0,0.0
9,31,0.002,22.1210,0.0296,0.6836,0.9214,0.0,0.0
9,32,0.002,22.3851,0.0257,0.6950,0.9183,0.0,0.0
9,33,0.002,21.3490,0.0215,0.7220,0.9203,0.0,0.0
9,34,0.002,20.9675,0.0262,0.7398,0.9206,0.0,0.0
9,35,0.002,20.8033,0.0217,0.7398,0.9201,0.0,0.0
9,36,0.002,20.9160,0.0229,0.7252,0.9193,0.0,0.0
9,37,0.002,21.7733,0.0250,0.6970,0.9185,0.0,0.0
9,38,0.002,21.4246,0.0357,0.6817,0.9223,0.0,0.0
9,39,0.002,19.5219,0.0187,0.6905,0.9302,0.0,0.0
9,40,0.002,20.1112,0.0248,0.6946,0.9277,0.0,0.0
9,41,0.002,21.5795,0.0215,0.6887,0.9210,0.0,0.0
9,42,0.002,20.8474,0.0235,0.6988,0.9225,0.0,0.0
9,43,0.002,19.7606,0.0272,0.7234,0.9253,0.0,0.0
9,44,0.002,20.1935,0.0209,0.7212,0.9229,0.0,0.0
9,45,0.002,20.9253,0.0271,0.7009,0.9210,0.0,0.0
9,46,0.002,20.2338,0.0335,0.6941,0.9254,0.0,0.0
9,47,0.002,19.4259,0.0257,0.6992,0.9295,0.0,0.0
9,48,0.002,20.6680,0.0226,0.7032,0.9250,0.0,0.0
9,49,0.002,21.8027,0.0232,0.7070,0.9204,0.0,0.0
9,50,0.002,20.2884,0.0280,0.7199,0.9257,0.0,0.0
9,51,0.002,20.1485,0.0319,0.7167,0.9255,0.0,0.0
9,52,0.002,21.1163,0.0224,0.6973,0.9217,0.0,0.0
9,53,0.002,20.8747,0.0209,0.6890,0.9231,0.0,0.0
9,54,0.002,19.7398,0.0232,0.6895,0.9281,0.0,0.0
9,55,0.002,19.8838,0.0305,0.6917,0.9281,0.0,0.0
9,56,0.002,19.8458,0.0264,0.6940,0.9285,0.0,0.0
9,57,0.002,19.6181,0.0232,0.7052,0.9282,0.0,0.0
9,58,0.002,19.8660,0.0240,0.7146,0.9258,0.0,0.0
9,59,0.002,20.0815,0.0215,0.7019,0.9247,0.0,0.0
9,60,0.002,19.1342,0.0204,0.6904,0.9291,0.0,0.0
9,61,0.002,19.3948,0.0375,0.6860,0.9288,0.0,0.0
9,62,0.002,20.0515,0.0266,0.6888,0.9269,0.0,0.0
9,63,0.002,19.9593,0.0230,0.6935,0.9275,0.0,0.0
9,64,0.002,19.7104,0.0241,0.6931,0.9280,0.0,0.0
9,65,0.002,21.0599,0.0295,0.6924,0.9219,0.0,0.0
9,66,0.002,21.0048,0.0241,0.6945,0.9217,0.0,0.0
9,67,0.002,19.8764,0.0244,0.6913,0.9265,0.0,0.0
9,68,0.002,21.1380,0.0241,0.6785,0.9222,0.0,0.0
9,69,0.002,20.9746,0.0209,0.6751,0.9240,0.0,0.0
9,70,0.002,19.7071,0.0203,0.6871,0.9290,0.0,0.0
9,71,0.002,19.3686,0.1887,0.7065,0.9296,0.0,0.0
9,72,0.002,20.0105,0.0291,0.6972,0.9265,0.0,0.0
9,73,0.002,20.2381,0.0216,0.6858,0.9249,0.0,0.0
9,74,0.002,19.1332,0.0285,0.6848,0.9294,0.0,0.0
9,75,0.002,18.8718,0.0203,0.6890,0.9305,0.0,0.0
9,76,0.002,20.1147,0.0245,0.6909,0.9262,0.0,0.0
9,77,0.002,20.2402,0.0316,0.6927,0.9271,0.0,0.0
9,78,0.002,19.4273,0.0258,0.6997,0.9311,0.0,0.0
9,79,0.002,20.1166,0.0251,0.7007,0.9288,0.0,0.0
9,80,0.002,20.8375,0.0211,0.6894,0.9256,0.0,0.0
9,81,0.002,20.5600,0.0298,0.6781,0.9258,0.0,0.0
9,82,0.002,19.9882,0.0281,0.6798,0.9268,0.0,0.0
9,83,0.002,19.9677,0.0214,0.6760,0.9269,0.0,0.0
9,84,0.002,21.3030,0.0280,0.6715,0.9224,0.0,0.0
9,85,0.002,21.4354,0.0245,0.6787,0.9223,0.0,0.0
9,86,0.001,21.2551,0.0186,0.6837,0.9232,0.0,0.0
9,87,0.001,20.8451,0.0290,0.6866,0.9247,0.0,0.0
9,88,0.001,20.6796,0.0205,0.6817,0.9253,0.0,0.0
9,89,0.001,21.0999,0.0249,0.6731,0.9237,0.0,0.0
9,90,0.001,21.2063,0.0247,0.6687,0.9233,0.0,0.0
9,91,0.001,20.9332,0.0208,0.6689,0.9239,0.0,0.0
9,92,0.001,20.5300,0.0203,0.6725,0.9250,0.0,0.0
9,93,0.001,20.5722,0.0208,0.6764,0.9244,0.0,0.0
9,94,0.001,20.6752,0.0180,0.6763,0.9241,0.0,0.0
9,95,0.001,20.8436,0.0197,0.6742,0.9237,0.0,0.0
9,96,0.001,21.1233,0.0197,0.6729,0.9228,0.0,0.0
9,97,0.001,20.5475,0.0226,0.6750,0.9254,0.0,0.0
9,98,0.001,19.4458,0.0210,0.6798,0.9299,0.0,0.0
9,99,0.001,19.4115,0.0203,0.6788,0.9302,0.0,0.0
9,100,0.001,19.9536,0.0221,0.6741,0.9280,0.0,0.0
