training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,158,0.002,36.9829,0.1748,1.1744,0.8704,0.0,0.0
7,159,0.002,37.4926,0.2137,1.1512,0.8687,0.0,0.0
7,160,0.002,38.8119,0.1661,1.1076,0.8643,0.0,0.0
7,161,0.002,39.2456,0.1649,1.0859,0.8633,0.0,0.0
7,162,0.002,38.4795,0.1396,1.0817,0.8663,0.0,0.0
7,163,0.002,38.2653,0.1430,1.0779,0.8671,0.0,0.0
7,164,0.002,38.7873,0.1677,1.0694,0.8656,0.0,0.0
7,165,0.002,39.4968,0.1929,1.0680,0.8631,0.0,0.0
7,166,0.001,39.3857,0.2119,1.0737,0.8632,0.0,0.0
7,167,0.001,38.9219,0.1896,1.0857,0.8644,0.0,0.0
7,168,0.001,38.4333,0.3672,1.0980,0.8658,0.0,0.0
7,169,0.001,37.9072,0.2029,1.1129,0.8674,0.0,0.0
7,170,0.001,37.6244,0.1771,1.1227,0.8683,0.0,0.0
7,171,0.001,37.6121,0.1581,1.1261,0.8686,0.0,0.0
7,172,0.001,38.0421,0.3091,1.1210,0.8675,0.0,0.0
7,173,0.001,38.3981,0.1852,1.1178,0.8666,0.0,0.0
7,174,0.001,38.7114,0.1565,1.1172,0.8659,0.0,0.0
7,175,0.001,38.3404,0.1703,1.1274,0.8671,0.0,0.0
7,176,0.001,38.0729,0.3279,1.1371,0.8678,0.0,0.0
7,177,0.001,38.2132,0.1727,1.1384,0.8673,0.0,0.0
7,178,0.001,38.1879,0.1772,1.1372,0.8672,0.0,0.0
7,179,0.001,38.2559,0.1473,1.1320,0.8669,0.0,0.0
7,180,0.001,38.3368,0.3161,1.1265,0.8665,0.0,0.0
7,181,0.001,38.2886,0.1731,1.1239,0.8665,0.0,0.0
7,182,0.001,38.1681,0.1816,1.1249,0.8669,0.0,0.0
7,183,0.001,38.1733,0.1690,1.1289,0.8670,0.0,0.0
7,184,0.001,38.1318,0.2972,1.1367,0.8672,0.0,0.0
7,185,0.001,38.1644,0.1343,1.1465,0.8671,0.0,0.0
7,186,0.001,38.0542,0.1499,1.1630,0.8675,0.0,0.0
7,187,0.001,38.0892,0.1361,1.1771,0.8673,0.0,0.0
7,188,0.001,38.1697,0.1077,1.1820,0.8671,0.0,0.0
7,189,0.001,38.2602,0.1397,1.1746,0.8668,0.0,0.0
7,190,0.001,38.2739,0.1551,1.1645,0.8668,0.0,0.0
7,191,0.001,38.4017,0.1331,1.1505,0.8664,0.0,0.0
7,192,0.001,38.5452,0.1189,1.1394,0.8660,0.0,0.0
7,193,0.001,38.4905,0.1316,1.1361,0.8662,0.0,0.0
7,194,0.001,38.5397,0.1240,1.1308,0.8661,0.0,0.0
7,195,0.001,38.5128,0.1622,1.1330,0.8662,0.0,0.0
7,196,0.001,38.5035,0.1179,1.1383,0.8661,0.0,0.0
7,197,0.001,38.3986,0.1073,1.1474,0.8664,0.0,0.0
7,198,0.001,38.2134,0.1500,1.1588,0.8669,0.0,0.0
7,199,0.001,38.0500,0.3235,1.1746,0.8672,0.0,0.0
8,0,0.002,39.1636,0.1766,1.0605,0.8738,0.0,0.0
8,1,0.002,37.5366,0.0340,1.0445,0.8801,0.0,0.0
8,2,0.002,36.9033,0.0342,0.9857,0.8835,0.0,0.0
8,3,0.002,37.3126,0.0535,0.9329,0.8841,0.0,0.0
8,4,0.002,37.1719,0.0434,0.9032,0.8858,0.0,0.0
8,5,0.002,36.2753,0.0434,0.8856,0.8888,0.0,0.0
8,6,0.002,35.3061,0.0433,0.8726,0.8916,0.0,0.0
8,7,0.002,35.0506,0.0472,0.8547,0.8924,0.0,0.0
8,8,0.002,35.0443,0.0772,0.8375,0.8919,0.0,0.0
8,9,0.002,34.6182,0.2410,0.8294,0.8925,0.0,0.0
8,10,0.002,33.7218,0.0367,0.8280,0.8950,0.0,0.0
8,11,0.002,32.3762,0.0396,0.8409,0.8986,0.0,0.0
8,12,0.002,31.6468,0.0716,0.8526,0.9004,0.0,0.0
8,13,0.002,31.6876,0.0327,0.8555,0.9000,0.0,0.0
8,14,0.002,32.0211,0.0539,0.8553,0.8990,0.0,0.0
8,15,0.002,32.3302,0.0662,0.8503,0.8987,0.0,0.0
8,16,0.002,32.4565,0.0351,0.8426,0.8990,0.0,0.0
8,17,0.002,32.1142,0.0473,0.8468,0.8999,0.0,0.0
8,18,0.002,31.5057,0.0355,0.8532,0.9015,0.0,0.0
8,19,0.002,31.4416,0.0604,0.8579,0.9012,0.0,0.0
8,20,0.002,31.4994,0.0323,0.8628,0.9003,0.0,0.0
8,21,0.002,31.8915,0.0563,0.8661,0.8981,0.0,0.0
8,22,0.002,32.0244,0.0500,0.8720,0.8969,0.0,0.0
8,23,0.002,31.8319,0.0331,0.8824,0.8968,0.0,0.0
8,24,0.002,31.4091,0.0347,0.8875,0.8982,0.0,0.0
8,25,0.002,30.8262,0.0342,0.8933,0.9004,0.0,0.0
8,26,0.002,30.5816,0.0421,0.8838,0.9018,0.0,0.0
8,27,0.002,30.9884,0.0327,0.8596,0.9016,0.0,0.0
8,28,0.002,31.3113,0.0649,0.8389,0.9017,0.0,0.0
8,29,0.002,31.2174,0.0330,0.8278,0.9026,0.0,0.0
8,30,0.002,30.5101,0.0324,0.8288,0.9046,0.0,0.0
8,31,0.002,30.5153,0.0349,0.8187,0.9046,0.0,0.0
8,32,0.002,30.7214,0.0525,0.8067,0.9039,0.0,0.0
8,33,0.002,30.6869,0.0331,0.7992,0.9036,0.0,0.0
8,34,0.002,30.6156,0.0373,0.7963,0.9032,0.0,0.0
8,35,0.002,30.4200,0.0341,0.7968,0.9035,0.0,0.0
8,36,0.002,30.1279,0.0698,0.7968,0.9043,0.0,0.0
8,37,0.002,29.8961,0.0324,0.8006,0.9046,0.0,0.0
8,38,0.002,29.8468,0.0339,0.8085,0.9046,0.0,0.0
8,39,0.002,29.9422,0.0320,0.8150,0.9043,0.0,0.0
8,40,0.002,29.7833,0.0477,0.8252,0.9049,0.0,0.0
8,41,0.002,29.2547,0.0507,0.8353,0.9069,0.0,0.0
8,42,0.002,29.2408,0.0338,0.8293,0.9075,0.0,0.0
8,43,0.002,29.7111,0.0332,0.8233,0.9063,0.0,0.0
8,44,0.002,30.1114,0.0483,0.8234,0.9051,0.0,0.0
8,45,0.002,29.8177,0.0324,0.8366,0.9055,0.0,0.0
8,46,0.002,29.6062,0.1109,0.8503,0.9057,0.0,0.0
8,47,0.002,29.5388,0.0330,0.8545,0.9058,0.0,0.0
8,48,0.002,29.9199,0.0348,0.8461,0.9049,0.0,0.0
8,49,0.002,30.1131,0.0504,0.8349,0.9049,0.0,0.0
8,50,0.002,30.2094,0.0389,0.8298,0.9050,0.0,0.0
8,51,0.002,29.5799,0.0345,0.8377,0.9068,0.0,0.0
8,52,0.002,29.1513,0.0359,0.8486,0.9076,0.0,0.0
8,53,0.002,29.3556,0.0334,0.8502,0.9066,0.0,0.0
8,54,0.002,29.6786,0.0345,0.8426,0.9060,0.0,0.0
8,55,0.002,30.0862,0.0334,0.8383,0.9049,0.0,0.0
8,56,0.002,30.1412,0.0331,0.8378,0.9047,0.0,0.0
8,57,0.002,29.7753,0.0344,0.8456,0.9057,0.0,0.0
8,58,0.002,29.3097,0.0641,0.8583,0.9071,0.0,0.0
8,59,0.002,28.9605,0.0357,0.8551,0.9086,0.0,0.0
8,60,0.002,29.3878,0.0494,0.8380,0.9074,0.0,0.0
8,61,0.002,30.1002,0.0395,0.8148,0.9053,0.0,0.0
8,62,0.002,30.5559,0.0360,0.7972,0.9039,0.0,0.0
8,63,0.002,30.0448,0.0422,0.7910,0.9053,0.0,0.0
8,64,0.002,29.1677,0.0349,0.7943,0.9078,0.0,0.0
8,65,0.002,29.0032,0.0473,0.7891,0.9083,0.0,0.0
8,66,0.002,29.4676,0.0367,0.7787,0.9069,0.0,0.0
8,67,0.002,30.3813,0.0342,0.7666,0.9045,0.0,0.0
8,68,0.002,30.6245,0.0378,0.7665,0.9035,0.0,0.0
8,69,0.002,29.8190,0.0393,0.7818,0.9056,0.0,0.0
8,70,0.002,29.6071,0.0430,0.7994,0.9060,0.0,0.0
8,71,0.002,29.2532,0.0387,0.8063,0.9073,0.0,0.0
8,72,0.002,29.1582,0.0534,0.7973,0.9082,0.0,0.0
8,73,0.002,29.2601,0.0431,0.7920,0.9082,0.0,0.0
8,74,0.002,29.6067,0.0466,0.7859,0.9073,0.0,0.0
8,75,0.002,29.2961,0.0497,0.7953,0.9080,0.0,0.0
8,76,0.002,29.2353,0.0416,0.8126,0.9074,0.0,0.0
8,77,0.002,29.4604,0.0473,0.8232,0.9061,0.0,0.0
8,78,0.002,29.8228,0.0338,0.8160,0.9049,0.0,0.0
8,79,0.002,29.8738,0.0422,0.8085,0.9051,0.0,0.0
8,80,0.002,29.5943,0.0326,0.8074,0.9063,0.0,0.0
8,81,0.002,29.2766,0.0342,0.8116,0.9072,0.0,0.0
8,82,0.002,29.2773,0.0474,0.8170,0.9067,0.0,0.0
8,83,0.002,29.5495,0.0333,0.8146,0.9055,0.0,0.0
8,84,0.002,29.9426,0.0346,0.8003,0.9044,0.0,0.0
8,85,0.002,30.6054,0.0307,0.7825,0.9028,0.0,0.0
8,86,0.002,30.4973,0.0621,0.7778,0.9033,0.0,0.0
8,87,0.002,29.9275,0.0388,0.7806,0.9049,0.0,0.0
8,88,0.002,29.3749,0.0389,0.7879,0.9065,0.0,0.0
8,89,0.002,29.3393,0.0310,0.7827,0.9068,0.0,0.0
8,90,0.002,29.8760,0.0370,0.7682,0.9053,0.0,0.0
8,91,0.002,30.1535,0.0335,0.7560,0.9051,0.0,0.0
8,92,0.002,29.7416,0.0352,0.7521,0.9067,0.0,0.0
8,93,0.002,29.2677,0.0390,0.7539,0.9083,0.0,0.0
8,94,0.002,29.0659,0.0348,0.7560,0.9088,0.0,0.0
8,95,0.002,28.9642,0.0385,0.7591,0.9089,0.0,0.0
8,96,0.002,29.4036,0.0377,0.7557,0.9073,0.0,0.0
8,97,0.002,29.8101,0.0409,0.7557,0.9057,0.0,0.0
8,98,0.002,30.0131,0.0335,0.7575,0.9046,0.0,0.0
8,99,0.002,29.6646,0.0363,0.7611,0.9057,0.0,0.0
8,100,0.002,29.2426,0.0321,0.7654,0.9073,0.0,0.0
8,101,0.002,29.2797,0.0423,0.7674,0.9074,0.0,0.0
8,102,0.002,29.5840,0.0348,0.7697,0.9063,0.0,0.0
8,103,0.002,30.1233,0.0406,0.7679,0.9045,0.0,0.0
8,104,0.002,30.0802,0.0340,0.7696,0.9046,0.0,0.0
8,105,0.002,29.8278,0.0414,0.7696,0.9055,0.0,0.0
8,106,0.002,29.8279,0.0413,0.7614,0.9057,0.0,0.0
8,107,0.002,30.1108,0.0336,0.7521,0.9050,0.0,0.0
8,108,0.002,30.1443,0.0310,0.7482,0.9051,0.0,0.0
8,109,0.002,29.9407,0.0290,0.7490,0.9057,0.0,0.0
9,0,0.002,28.1236,0.0248,1.1872,0.9015,0.0,0.0
9,1,0.002,32.0620,0.0185,1.0646,0.8881,0.0,0.0
9,2,0.002,30.7430,0.0186,1.0384,0.8924,0.0,0.0
9,3,0.002,25.3368,0.0189,1.0656,0.9106,0.0,0.0
9,4,0.002,22.3757,0.0175,1.1358,0.9216,0.0,0.0
9,5,0.002,22.4095,0.0254,1.0986,0.9217,0.0,0.0
9,6,0.002,24.9266,0.0191,1.0040,0.9133,0.0,0.0
9,7,0.002,27.8071,0.0262,0.9671,0.9044,0.0,0.0
9,8,0.002,26.6249,0.0203,0.9868,0.9088,0.0,0.0
9,9,0.002,23.0313,0.0191,1.0622,0.9217,0.0,0.0
9,10,0.002,20.9320,0.0223,1.1175,0.9293,0.0,0.0
9,11,0.002,20.3518,0.0189,1.0656,0.9309,0.0,0.0
9,12,0.002,21.3649,0.0277,0.9824,0.9268,0.0,0.0
9,13,0.002,23.1527,0.0194,0.9520,0.9198,0.0,0.0
9,14,0.002,23.0795,0.0191,0.9526,0.9195,0.0,0.0
9,15,0.002,21.1240,0.0192,0.9741,0.9262,0.0,0.0
9,16,0.002,19.7353,0.0266,1.0043,0.9315,0.0,0.0
9,17,0.002,19.7593,0.0216,1.0127,0.9317,0.0,0.0
9,18,0.002,20.9083,0.0208,0.9937,0.9281,0.0,0.0
9,19,0.002,22.3028,0.0201,0.9788,0.9239,0.0,0.0
9,20,0.002,22.6433,0.0395,0.9869,0.9224,0.0,0.0
9,21,0.002,21.0395,0.0227,1.0241,0.9275,0.0,0.0
9,22,0.002,19.8443,0.0497,1.0448,0.9314,0.0,0.0
9,23,0.002,19.4278,0.0442,1.0148,0.9329,0.0,0.0
9,24,0.002,20.1224,0.0263,0.9648,0.9304,0.0,0.0
9,25,0.002,21.2393,0.0184,0.9352,0.9267,0.0,0.0
9,26,0.002,21.3204,0.0185,0.9268,0.9268,0.0,0.0
9,27,0.002,20.3337,0.0196,0.9331,0.9302,0.0,0.0
9,28,0.002,19.2923,0.0256,0.9549,0.9336,0.0,0.0
9,29,0.002,18.8007,0.0284,0.9848,0.9351,0.0,0.0
9,30,0.002,19.1151,0.0187,0.9810,0.9339,0.0,0.0
9,31,0.002,20.0479,0.0227,0.9583,0.9303,0.0,0.0
9,32,0.002,21.0302,0.0281,0.9373,0.9263,0.0,0.0
9,33,0.002,21.3587,0.0192,0.9282,0.9245,0.0,0.0
9,34,0.002,20.8078,0.0187,0.9259,0.9263,0.0,0.0
9,35,0.002,19.7820,0.0641,0.9395,0.9297,0.0,0.0
9,36,0.002,19.1639,0.0190,0.9517,0.9320,0.0,0.0
9,37,0.002,19.2155,0.0209,0.9514,0.9322,0.0,0.0
9,38,0.002,19.7617,0.0198,0.9473,0.9308,0.0,0.0
9,39,0.002,19.9604,0.0185,0.9521,0.9304,0.0,0.0
9,40,0.002,19.7892,0.0187,0.9651,0.9309,0.0,0.0
9,41,0.002,19.4932,0.0197,0.9743,0.9322,0.0,0.0
9,42,0.002,19.5481,0.0195,0.9744,0.9323,0.0,0.0
9,43,0.002,19.5866,0.0191,0.9687,0.9322,0.0,0.0
9,44,0.002,19.2973,0.0226,0.9621,0.9334,0.0,0.0
9,45,0.002,18.9243,0.0186,0.9606,0.9344,0.0,0.0
9,46,0.002,18.7190,0.0230,0.9589,0.9346,0.0,0.0
9,47,0.002,18.9680,0.0177,0.9524,0.9332,0.0,0.0
9,48,0.002,19.5807,0.0362,0.9458,0.9307,0.0,0.0
9,49,0.002,20.0484,0.0258,0.9429,0.9289,0.0,0.0
9,50,0.002,19.9649,0.0196,0.9449,0.9296,0.0,0.0
9,51,0.002,19.2222,0.0184,0.9530,0.9331,0.0,0.0
9,52,0.002,18.6506,0.0183,0.9601,0.9358,0.0,0.0
9,53,0.002,18.8395,0.0176,0.9527,0.9356,0.0,0.0
9,54,0.002,19.7454,0.0183,0.9431,0.9324,0.0,0.0
9,55,0.002,20.7138,0.0172,0.9388,0.9284,0.0,0.0
9,56,0.002,20.8804,0.0371,0.9458,0.9271,0.0,0.0
9,57,0.002,19.7313,0.0191,0.9722,0.9305,0.0,0.0
9,58,0.002,18.5907,0.0188,1.0003,0.9344,0.0,0.0
9,59,0.002,18.3453,0.0188,0.9956,0.9353,0.0,0.0
9,60,0.002,18.9013,0.0192,0.9632,0.9337,0.0,0.0
9,61,0.002,20.0870,0.0186,0.9415,0.9300,0.0,0.0
9,62,0.002,20.4817,0.0193,0.9388,0.9287,0.0,0.0
9,63,0.002,19.6156,0.0458,0.9509,0.9314,0.0,0.0
9,64,0.002,18.7732,0.0223,0.9722,0.9342,0.0,0.0
9,65,0.002,18.7473,0.0198,0.9814,0.9340,0.0,0.0
9,66,0.002,19.2601,0.0179,0.9647,0.9321,0.0,0.0
9,67,0.002,19.8785,0.0222,0.9466,0.9302,0.0,0.0
9,68,0.002,20.2950,0.0363,0.9376,0.9290,0.0,0.0
9,69,0.002,19.8404,0.0192,0.9403,0.9302,0.0,0.0
9,70,0.002,19.0617,0.0190,0.9537,0.9323,0.0,0.0
9,71,0.002,18.9644,0.0186,0.9596,0.9320,0.0,0.0
9,72,0.002,19.1233,0.0181,0.9515,0.9313,0.0,0.0
9,73,0.002,19.7044,0.0187,0.9331,0.9296,0.0,0.0
9,74,0.002,20.0867,0.0194,0.9208,0.9289,0.0,0.0
9,75,0.002,19.9576,0.0194,0.9163,0.9300,0.0,0.0
9,76,0.002,19.3568,0.0274,0.9189,0.9322,0.0,0.0
9,77,0.002,18.9427,0.0190,0.9305,0.9332,0.0,0.0
9,78,0.002,19.1533,0.0194,0.9388,0.9319,0.0,0.0
9,79,0.002,19.5772,0.0225,0.9415,0.9299,0.0,0.0
9,80,0.002,19.9247,0.0185,0.9380,0.9284,0.0,0.0
9,81,0.002,19.8302,0.0185,0.9334,0.9289,0.0,0.0
9,82,0.002,19.2133,0.0189,0.9319,0.9313,0.0,0.0
9,83,0.002,18.5808,0.0194,0.9328,0.9337,0.0,0.0
9,84,0.002,18.5426,0.0186,0.9278,0.9341,0.0,0.0
9,85,0.002,18.5432,0.0184,0.9262,0.9339,0.0,0.0
9,86,0.002,18.8301,0.0186,0.9267,0.9327,0.0,0.0
9,87,0.002,19.2804,0.0175,0.9292,0.9309,0.0,0.0
9,88,0.002,19.5960,0.0223,0.9256,0.9300,0.0,0.0
9,89,0.002,19.6563,0.0188,0.9172,0.9304,0.0,0.0
9,90,0.002,19.9230,0.0185,0.9075,0.9304,0.0,0.0
9,91,0.002,19.5693,0.0194,0.9074,0.9322,0.0,0.0
9,92,0.002,18.8040,0.0214,0.9173,0.9347,0.0,0.0
9,93,0.002,18.4492,0.0187,0.9292,0.9355,0.0,0.0
9,94,0.002,18.9551,0.0264,0.9283,0.9331,0.0,0.0
9,95,0.002,19.6835,0.0304,0.9219,0.9301,0.0,0.0
9,96,0.002,19.8464,0.0183,0.9199,0.9292,0.0,0.0
9,97,0.001,19.6691,0.0412,0.9190,0.9298,0.0,0.0
9,98,0.001,19.4950,0.0352,0.9154,0.9307,0.0,0.0
9,99,0.001,19.0818,0.0175,0.9141,0.9325,0.0,0.0
9,100,0.001,18.6114,0.0194,0.9153,0.9345,0.0,0.0
9,101,0.001,18.3311,0.0182,0.9169,0.9356,0.0,0.0
9,102,0.001,18.3611,0.0171,0.9185,0.9355,0.0,0.0
9,103,0.001,18.5749,0.0399,0.9202,0.9344,0.0,0.0
9,104,0.001,18.8807,0.0282,0.9234,0.9330,0.0,0.0
9,105,0.001,19.4794,0.0332,0.9253,0.9304,0.0,0.0
9,106,0.001,19.8848,0.0179,0.9286,0.9285,0.0,0.0
9,107,0.001,20.0557,0.0183,0.9321,0.9277,0.0,0.0
9,108,0.001,19.8557,0.0185,0.9370,0.9285,0.0,0.0
9,109,0.001,19.2913,0.0184,0.9432,0.9308,0.0,0.0
