training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,65,0.002,20.3130,0.0219,0.6758,0.9257,0.0,0.0
9,66,0.002,19.5248,0.0213,0.6970,0.9292,0.0,0.0
9,67,0.002,19.0632,0.0237,0.6766,0.9315,0.0,0.0
9,68,0.002,20.5153,0.0174,0.6453,0.9272,0.0,0.0
9,69,0.002,22.1874,0.0201,0.6414,0.9218,0.0,0.0
9,70,0.002,21.4006,0.0187,0.6523,0.9243,0.0,0.0
9,71,0.002,20.2102,0.0210,0.7031,0.9278,0.0,0.0
9,72,0.002,19.9771,0.0218,0.7267,0.9285,0.0,0.0
9,73,0.002,20.2774,0.0259,0.6775,0.9268,0.0,0.0
9,74,0.002,20.8364,0.0216,0.6460,0.9247,0.0,0.0
9,75,0.002,21.7411,0.0236,0.6411,0.9213,0.0,0.0
9,76,0.002,21.3959,0.0281,0.6459,0.9219,0.0,0.0
9,77,0.002,20.9012,0.0191,0.6647,0.9234,0.0,0.0
9,78,0.002,20.6076,0.0217,0.6945,0.9247,0.0,0.0
9,79,0.002,20.8895,0.0214,0.6911,0.9240,0.0,0.0
9,80,0.002,21.1212,0.0189,0.6724,0.9238,0.0,0.0
9,81,0.002,21.2118,0.0221,0.6608,0.9242,0.0,0.0
9,82,0.002,20.5432,0.0189,0.6603,0.9269,0.0,0.0
9,83,0.002,19.7661,0.0219,0.6690,0.9294,0.0,0.0
9,84,0.002,19.6304,0.0184,0.6842,0.9289,0.0,0.0
9,85,0.002,20.6930,0.0196,0.6911,0.9237,0.0,0.0
9,86,0.002,22.0597,0.0218,0.6815,0.9175,0.0,0.0
9,87,0.002,22.1516,0.0237,0.6675,0.9174,0.0,0.0
9,88,0.002,20.7452,0.0186,0.6626,0.9240,0.0,0.0
9,89,0.001,20.0841,0.0211,0.6611,0.9272,0.0,0.0
9,90,0.001,19.8309,0.0208,0.6601,0.9285,0.0,0.0
9,91,0.001,20.0905,0.0171,0.6576,0.9277,0.0,0.0
9,92,0.001,20.5960,0.0191,0.6574,0.9258,0.0,0.0
9,93,0.001,21.1253,0.0207,0.6603,0.9238,0.0,0.0
9,94,0.001,21.6716,0.0176,0.6638,0.9216,0.0,0.0
9,95,0.001,21.8237,0.0182,0.6675,0.9210,0.0,0.0
9,96,0.001,21.8229,0.0257,0.6701,0.9210,0.0,0.0
9,97,0.001,21.7965,0.0197,0.6686,0.9212,0.0,0.0
9,98,0.001,21.8282,0.0204,0.6618,0.9211,0.0,0.0
9,99,0.001,21.3670,0.0209,0.6568,0.9228,0.0,0.0
9,100,0.001,20.6977,0.0216,0.6514,0.9253,0.0,0.0
