training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,98,0.002,28.2855,0.0432,0.7200,0.9168,0.0,0.0
8,99,0.002,28.9987,0.0347,0.7152,0.9146,0.0,0.0
8,100,0.002,29.4060,0.1652,0.7167,0.9130,0.0,0.0
8,101,0.002,29.0252,0.1150,0.7278,0.9138,0.0,0.0
8,102,0.002,28.5743,0.0346,0.7400,0.9150,0.0,0.0
8,103,0.002,28.1007,0.0320,0.7505,0.9165,0.0,0.0
8,104,0.002,27.9134,0.0530,0.7521,0.9172,0.0,0.0
8,105,0.002,28.0926,0.0365,0.7452,0.9168,0.0,0.0
8,106,0.002,28.3060,0.0500,0.7450,0.9157,0.0,0.0
8,107,0.002,28.2432,0.0443,0.7526,0.9155,0.0,0.0
8,108,0.002,28.1035,0.0445,0.7542,0.9158,0.0,0.0
8,109,0.002,28.2652,0.0333,0.7381,0.9153,0.0,0.0
9,0,0.002,26.3045,0.0378,1.2170,0.9052,0.0,0.0
9,1,0.002,28.1526,0.0217,1.1352,0.8989,0.0,0.0
9,2,0.002,27.3703,0.0353,1.1317,0.9017,0.0,0.0
9,3,0.002,25.0715,0.0205,1.1686,0.9111,0.0,0.0
9,4,0.002,24.1726,0.0286,1.1480,0.9158,0.0,0.0
9,5,0.002,24.2385,0.0313,1.0574,0.9167,0.0,0.0
9,6,0.002,25.3748,0.0285,0.9802,0.9139,0.0,0.0
9,7,0.002,26.4175,0.0245,0.9569,0.9106,0.0,0.0
9,8,0.002,25.8051,0.0184,0.9757,0.9113,0.0,0.0
9,9,0.002,23.8199,0.0207,1.0507,0.9164,0.0,0.0
9,10,0.002,22.7951,0.0191,1.1255,0.9192,0.0,0.0
9,11,0.002,22.1856,0.0271,1.0932,0.9210,0.0,0.0
9,12,0.002,22.4730,0.0318,1.0166,0.9201,0.0,0.0
9,13,0.002,22.8155,0.0316,0.9806,0.9192,0.0,0.0
9,14,0.002,21.9571,0.0275,0.9857,0.9216,0.0,0.0
9,15,0.002,20.8530,0.0276,1.0181,0.9246,0.0,0.0
9,16,0.002,20.8319,0.0185,1.0403,0.9240,0.0,0.0
9,17,0.002,21.6464,0.0356,1.0288,0.9208,0.0,0.0
9,18,0.002,22.2381,0.0268,1.0051,0.9194,0.0,0.0
9,19,0.002,22.4335,0.0336,0.9891,0.9199,0.0,0.0
9,20,0.002,22.0339,0.0266,0.9918,0.9224,0.0,0.0
9,21,0.002,21.4923,0.0265,1.0031,0.9248,0.0,0.0
9,22,0.002,21.2655,0.0230,1.0148,0.9257,0.0,0.0
9,23,0.002,21.2345,0.0193,1.0047,0.9259,0.0,0.0
9,24,0.002,21.1553,0.0193,0.9842,0.9263,0.0,0.0
9,25,0.002,21.1374,0.0189,0.9616,0.9264,0.0,0.0
9,26,0.002,21.1384,0.0226,0.9430,0.9263,0.0,0.0
9,27,0.002,21.0796,0.0366,0.9332,0.9263,0.0,0.0
9,28,0.002,20.3477,0.0366,0.9374,0.9285,0.0,0.0
9,29,0.002,20.0661,0.0184,0.9347,0.9293,0.0,0.0
9,30,0.002,20.1451,0.0200,0.9306,0.9286,0.0,0.0
9,31,0.002,20.6044,0.0231,0.9226,0.9264,0.0,0.0
9,32,0.002,21.2434,0.0189,0.9121,0.9238,0.0,0.0
9,33,0.002,21.4917,0.0281,0.9098,0.9227,0.0,0.0
9,34,0.002,20.8177,0.0262,0.9246,0.9250,0.0,0.0
9,35,0.002,20.2807,0.0304,0.9431,0.9267,0.0,0.0
9,36,0.002,20.3371,0.0190,0.9481,0.9264,0.0,0.0
9,37,0.002,20.7927,0.0403,0.9335,0.9250,0.0,0.0
9,38,0.002,20.8909,0.0181,0.9274,0.9249,0.0,0.0
9,39,0.002,20.0471,0.0319,0.9371,0.9279,0.0,0.0
9,40,0.002,19.4249,0.0352,0.9431,0.9304,0.0,0.0
9,41,0.002,19.5008,0.0204,0.9313,0.9304,0.0,0.0
9,42,0.002,19.5913,0.0205,0.9238,0.9304,0.0,0.0
9,43,0.002,20.0265,0.0265,0.9164,0.9291,0.0,0.0
9,44,0.002,20.0130,0.0478,0.9188,0.9293,0.0,0.0
9,45,0.002,20.0020,0.0436,0.9251,0.9292,0.0,0.0
9,46,0.002,19.7470,0.0202,0.9395,0.9299,0.0,0.0
9,47,0.002,19.1897,0.0405,0.9654,0.9317,0.0,0.0
9,48,0.002,19.3132,0.0194,0.9668,0.9310,0.0,0.0
9,49,0.002,19.7821,0.0246,0.9445,0.9292,0.0,0.0
9,50,0.002,19.7998,0.0189,0.9302,0.9290,0.0,0.0
9,51,0.002,19.4444,0.0265,0.9222,0.9302,0.0,0.0
9,52,0.002,19.3674,0.0217,0.9142,0.9304,0.0,0.0
9,53,0.002,19.4381,0.0300,0.9088,0.9299,0.0,0.0
9,54,0.002,19.6588,0.0181,0.9025,0.9290,0.0,0.0
9,55,0.002,19.8089,0.0203,0.9029,0.9282,0.0,0.0
9,56,0.002,20.0176,0.0290,0.9003,0.9275,0.0,0.0
9,57,0.002,19.9149,0.0301,0.9068,0.9280,0.0,0.0
9,58,0.002,19.5716,0.0202,0.9195,0.9294,0.0,0.0
9,59,0.002,19.2132,0.0237,0.9320,0.9310,0.0,0.0
9,60,0.002,19.1313,0.0305,0.9325,0.9316,0.0,0.0
9,61,0.002,19.2167,0.0198,0.9209,0.9316,0.0,0.0
9,62,0.002,19.9124,0.0271,0.9030,0.9293,0.0,0.0
9,63,0.002,20.0421,0.0196,0.8966,0.9288,0.0,0.0
9,64,0.002,19.7905,0.0199,0.8958,0.9295,0.0,0.0
9,65,0.002,19.3760,0.0492,0.8953,0.9309,0.0,0.0
9,66,0.002,19.3650,0.0185,0.8831,0.9310,0.0,0.0
9,67,0.002,19.6090,0.0217,0.8719,0.9303,0.0,0.0
9,68,0.002,19.6284,0.0200,0.8707,0.9299,0.0,0.0
9,69,0.002,19.5387,0.0234,0.8759,0.9298,0.0,0.0
9,70,0.002,19.7953,0.0258,0.8825,0.9284,0.0,0.0
9,71,0.002,19.8381,0.0250,0.8909,0.9281,0.0,0.0
9,72,0.002,19.5974,0.0242,0.8996,0.9293,0.0,0.0
9,73,0.002,19.5475,0.0195,0.8940,0.9300,0.0,0.0
9,74,0.002,19.2337,0.0217,0.8888,0.9318,0.0,0.0
9,75,0.002,19.1402,0.0191,0.8862,0.9324,0.0,0.0
9,76,0.002,19.4726,0.0321,0.8840,0.9312,0.0,0.0
9,77,0.002,19.9389,0.0193,0.8834,0.9295,0.0,0.0
9,78,0.002,20.1089,0.0261,0.8901,0.9288,0.0,0.0
9,79,0.002,19.5922,0.0199,0.9040,0.9307,0.0,0.0
9,80,0.002,19.3061,0.0238,0.9126,0.9316,0.0,0.0
9,81,0.001,19.3326,0.0212,0.9103,0.9315,0.0,0.0
9,82,0.001,19.3495,0.0194,0.9049,0.9314,0.0,0.0
9,83,0.001,19.3526,0.1941,0.8979,0.9315,0.0,0.0
9,84,0.001,19.2524,0.0249,0.8939,0.9319,0.0,0.0
9,85,0.001,19.1134,0.0194,0.8924,0.9323,0.0,0.0
9,86,0.001,19.0850,0.0208,0.8908,0.9322,0.0,0.0
9,87,0.001,19.1049,0.0198,0.8899,0.9319,0.0,0.0
9,88,0.001,19.0734,0.0192,0.8898,0.9319,0.0,0.0
9,89,0.001,19.1904,0.0200,0.8874,0.9314,0.0,0.0
9,90,0.001,19.2135,0.0194,0.8858,0.9314,0.0,0.0
9,91,0.001,19.2817,0.0222,0.8818,0.9311,0.0,0.0
9,92,0.001,19.3014,0.0205,0.8771,0.9311,0.0,0.0
9,93,0.001,19.3612,0.0295,0.8717,0.9310,0.0,0.0
9,94,0.001,19.3145,0.0195,0.8693,0.9312,0.0,0.0
9,95,0.001,19.1443,0.0213,0.8691,0.9318,0.0,0.0
9,96,0.001,19.0812,0.0275,0.8690,0.9321,0.0,0.0
9,97,0.001,19.1077,0.0285,0.8680,0.9319,0.0,0.0
9,98,0.001,19.2464,0.0229,0.8665,0.9315,0.0,0.0
9,99,0.001,19.4198,0.0197,0.8664,0.9308,0.0,0.0
9,100,0.001,19.5648,0.0289,0.8675,0.9301,0.0,0.0
