training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,29,0.002,21.7082,0.0240,0.6602,0.9199,0.0,0.0
9,30,0.002,20.7954,0.0240,0.6837,0.9229,0.0,0.0
9,31,0.002,20.3392,0.0221,0.6726,0.9247,0.0,0.0
9,32,0.002,20.5543,0.0164,0.6406,0.9243,0.0,0.0
9,33,0.002,20.7781,0.0198,0.6262,0.9239,0.0,0.0
9,34,0.002,20.9193,0.0180,0.6217,0.9235,0.0,0.0
9,35,0.002,20.3863,0.0197,0.6280,0.9256,0.0,0.0
9,36,0.002,20.1603,0.0177,0.6381,0.9266,0.0,0.0
9,37,0.002,20.7683,0.0167,0.6410,0.9247,0.0,0.0
9,38,0.002,21.5073,0.0210,0.6352,0.9222,0.0,0.0
9,39,0.002,21.7856,0.0225,0.6326,0.9216,0.0,0.0
9,40,0.002,21.1025,0.1719,0.6300,0.9246,0.0,0.0
9,41,0.002,19.9429,0.0268,0.6290,0.9292,0.0,0.0
9,42,0.002,19.6634,0.0230,0.6267,0.9300,0.0,0.0
9,43,0.002,20.4070,0.0173,0.6222,0.9265,0.0,0.0
9,44,0.002,21.2177,0.0242,0.6219,0.9225,0.0,0.0
9,45,0.002,22.3202,0.0228,0.6213,0.9170,0.0,0.0
9,46,0.002,22.2190,0.0230,0.6290,0.9168,0.0,0.0
9,47,0.002,21.3992,0.0186,0.6413,0.9202,0.0,0.0
9,48,0.002,21.0749,0.0160,0.6384,0.9224,0.0,0.0
9,49,0.002,21.1480,0.0229,0.6260,0.9229,0.0,0.0
9,50,0.002,21.1377,0.0243,0.6173,0.9232,0.0,0.0
9,51,0.002,20.7191,0.0195,0.6155,0.9245,0.0,0.0
9,52,0.002,21.1519,0.0175,0.6122,0.9225,0.0,0.0
9,53,0.002,21.4467,0.0285,0.6051,0.9217,0.0,0.0
9,54,0.002,21.7066,0.0217,0.5940,0.9219,0.0,0.0
9,55,0.002,21.3725,0.0196,0.5939,0.9242,0.0,0.0
9,56,0.002,20.3500,0.0208,0.6040,0.9285,0.0,0.0
9,57,0.002,20.2236,0.0229,0.6186,0.9288,0.0,0.0
9,58,0.002,20.9257,0.0183,0.6186,0.9259,0.0,0.0
9,59,0.002,21.3808,0.0213,0.6122,0.9237,0.0,0.0
9,60,0.002,21.4867,0.0185,0.6050,0.9233,0.0,0.0
9,61,0.002,20.8221,0.0221,0.6059,0.9256,0.0,0.0
9,62,0.002,20.4033,0.0250,0.6084,0.9268,0.0,0.0
9,63,0.002,20.4970,0.0235,0.6072,0.9258,0.0,0.0
9,64,0.002,21.2041,0.0247,0.6033,0.9226,0.0,0.0
9,65,0.002,22.0118,0.1582,0.5943,0.9193,0.0,0.0
9,66,0.002,21.3001,0.0207,0.5938,0.9223,0.0,0.0
9,67,0.001,20.6005,0.0193,0.5971,0.9250,0.0,0.0
9,68,0.001,19.8850,0.0241,0.6003,0.9279,0.0,0.0
9,69,0.001,19.1304,0.0190,0.6017,0.9310,0.0,0.0
9,70,0.001,18.9929,0.0236,0.5990,0.9318,0.0,0.0
9,71,0.001,19.2101,0.0179,0.5941,0.9312,0.0,0.0
9,72,0.001,19.6391,0.0189,0.5905,0.9297,0.0,0.0
9,73,0.001,20.3335,0.0193,0.5880,0.9270,0.0,0.0
9,74,0.001,20.7928,0.0188,0.5898,0.9251,0.0,0.0
9,75,0.001,21.2488,0.0234,0.5946,0.9231,0.0,0.0
9,76,0.001,21.2855,0.0226,0.6016,0.9229,0.0,0.0
9,77,0.001,20.9318,0.0219,0.6082,0.9243,0.0,0.0
9,78,0.001,20.7838,0.0225,0.6081,0.9252,0.0,0.0
9,79,0.001,20.6638,0.0204,0.6073,0.9259,0.0,0.0
9,80,0.001,20.7028,0.0189,0.6054,0.9261,0.0,0.0
9,81,0.001,20.7276,0.0230,0.6024,0.9263,0.0,0.0
9,82,0.001,20.6587,0.0221,0.6005,0.9268,0.0,0.0
9,83,0.001,20.4950,0.0200,0.6001,0.9274,0.0,0.0
9,84,0.001,20.3449,0.0259,0.6011,0.9278,0.0,0.0
9,85,0.001,20.5075,0.0206,0.6026,0.9270,0.0,0.0
9,86,0.001,20.5171,0.0208,0.6063,0.9266,0.0,0.0
9,87,0.001,20.5262,0.0234,0.6078,0.9265,0.0,0.0
9,88,0.001,20.3278,0.0251,0.6080,0.9273,0.0,0.0
9,89,0.001,20.0574,0.0190,0.6044,0.9286,0.0,0.0
9,90,0.001,19.9366,0.1677,0.6003,0.9292,0.0,0.0
9,91,0.001,19.8391,0.0228,0.5980,0.9297,0.0,0.0
9,92,0.001,19.8831,0.0213,0.5963,0.9297,0.0,0.0
9,93,0.001,20.3314,0.0214,0.5948,0.9282,0.0,0.0
9,94,0.001,21.0344,0.0200,0.5953,0.9253,0.0,0.0
9,95,0.001,21.5818,0.0165,0.5979,0.9227,0.0,0.0
9,96,0.001,21.8653,0.0204,0.6012,0.9213,0.0,0.0
9,97,0.001,21.4630,0.0181,0.6045,0.9226,0.0,0.0
9,98,0.0005,21.1375,0.0196,0.6038,0.9238,0.0,0.0
9,99,0.0005,20.7543,0.0240,0.6011,0.9253,0.0,0.0
9,100,0.0005,20.4428,0.0177,0.5973,0.9267,0.0,0.0
9,101,0.0005,20.1881,0.0207,0.5937,0.9278,0.0,0.0
9,102,0.0005,20.0562,0.0216,0.5911,0.9284,0.0,0.0
9,103,0.0005,20.0863,0.0191,0.5892,0.9284,0.0,0.0
9,104,0.0005,20.1832,0.0183,0.5886,0.9280,0.0,0.0
9,105,0.0005,20.2370,0.0196,0.5896,0.9278,0.0,0.0
9,106,0.0005,20.4453,0.0181,0.5916,0.9268,0.0,0.0
9,107,0.0005,20.6585,0.0181,0.5942,0.9258,0.0,0.0
9,108,0.0005,20.7676,0.0196,0.5960,0.9252,0.0,0.0
9,109,0.0005,20.7321,0.0240,0.5970,0.9255,0.0,0.0
9,110,0.0005,20.6922,0.0250,0.5972,0.9257,0.0,0.0
9,111,0.0005,20.5559,0.0172,0.5967,0.9263,0.0,0.0
9,112,0.0005,20.5451,0.0196,0.5944,0.9265,0.0,0.0
9,113,0.0005,20.5828,0.0224,0.5906,0.9265,0.0,0.0
9,114,0.0005,20.5818,0.0203,0.5872,0.9268,0.0,0.0
9,115,0.0005,20.6572,0.1567,0.5846,0.9267,0.0,0.0
9,116,0.0005,20.7377,0.0190,0.5828,0.9264,0.0,0.0
9,117,0.0005,20.8823,0.0170,0.5821,0.9257,0.0,0.0
9,118,0.0005,21.0736,0.0234,0.5823,0.9249,0.0,0.0
9,119,0.0005,21.1298,0.0209,0.5838,0.9245,0.0,0.0
9,120,0.00025,21.2486,0.0205,0.5844,0.9239,0.0,0.0
