training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,40,0.002,21.4629,0.0496,1.2951,0.9235,0.0,0.0
9,41,0.002,21.0859,0.0507,1.3118,0.9248,0.0,0.0
9,42,0.002,21.0449,0.0555,1.3350,0.9247,0.0,0.0
9,43,0.002,21.4016,0.0578,1.3186,0.9230,0.0,0.0
9,44,0.002,21.5353,0.0697,1.2985,0.9222,0.0,0.0
9,45,0.002,21.8197,0.0486,1.2673,0.9209,0.0,0.0
9,46,0.002,21.4067,0.0404,1.2535,0.9226,0.0,0.0
9,47,0.002,21.0161,0.2878,1.2367,0.9247,0.0,0.0
9,48,0.002,20.8535,0.0548,1.2290,0.9257,0.0,0.0
9,49,0.002,21.1438,0.0429,1.2178,0.9246,0.0,0.0
9,50,0.002,21.2873,0.0517,1.2280,0.9238,0.0,0.0
9,51,0.002,21.5423,0.0475,1.2432,0.9224,0.0,0.0
9,52,0.002,21.2108,0.0344,1.2634,0.9234,0.0,0.0
9,53,0.002,20.3511,0.0429,1.2802,0.9266,0.0,0.0
9,54,0.002,20.0579,0.0599,1.2571,0.9279,0.0,0.0
9,55,0.002,20.9887,0.0434,1.2067,0.9248,0.0,0.0
9,56,0.002,21.4746,0.0379,1.1974,0.9228,0.0,0.0
9,57,0.002,21.3711,0.0455,1.2211,0.9224,0.0,0.0
9,58,0.002,20.7695,0.0342,1.2668,0.9240,0.0,0.0
9,59,0.002,20.5487,0.0427,1.2654,0.9251,0.0,0.0
9,60,0.002,20.6910,0.0419,1.2249,0.9250,0.0,0.0
9,61,0.002,21.3131,0.0400,1.1827,0.9231,0.0,0.0
9,62,0.002,21.5698,0.0488,1.1736,0.9223,0.0,0.0
9,63,0.002,21.1959,0.0431,1.1953,0.9231,0.0,0.0
9,64,0.002,20.6484,0.0375,1.2410,0.9246,0.0,0.0
9,65,0.002,20.1885,0.0339,1.2780,0.9263,0.0,0.0
9,66,0.002,20.1469,0.0401,1.2766,0.9267,0.0,0.0
9,67,0.002,20.5640,0.0356,1.2641,0.9254,0.0,0.0
9,68,0.002,20.4647,0.0455,1.2688,0.9258,0.0,0.0
9,69,0.002,20.4430,0.0471,1.2652,0.9259,0.0,0.0
9,70,0.002,20.8325,0.0420,1.2510,0.9244,0.0,0.0
9,71,0.002,20.7345,0.0418,1.2501,0.9247,0.0,0.0
9,72,0.002,20.9476,0.2420,1.2401,0.9240,0.0,0.0
9,73,0.002,20.8979,0.0391,1.2425,0.9243,0.0,0.0
9,74,0.002,20.6183,0.0450,1.2501,0.9253,0.0,0.0
9,75,0.002,20.4101,0.0423,1.2651,0.9259,0.0,0.0
9,76,0.002,20.3442,0.0463,1.2791,0.9259,0.0,0.0
9,77,0.002,21.0118,0.0395,1.2852,0.9230,0.0,0.0
9,78,0.002,21.3295,0.0417,1.3087,0.9214,0.0,0.0
9,79,0.002,20.8794,0.0425,1.3291,0.9230,0.0,0.0
9,80,0.002,20.1185,0.0350,1.3311,0.9260,0.0,0.0
9,81,0.002,19.4255,0.0340,1.3060,0.9289,0.0,0.0
9,82,0.002,19.6585,0.0523,1.2443,0.9283,0.0,0.0
9,83,0.002,20.4296,0.0380,1.1934,0.9258,0.0,0.0
9,84,0.002,20.7226,0.0399,1.1799,0.9244,0.0,0.0
9,85,0.002,20.4190,0.0360,1.1955,0.9251,0.0,0.0
9,86,0.002,20.2538,0.0449,1.2111,0.9256,0.0,0.0
9,87,0.002,20.3916,0.0449,1.1956,0.9252,0.0,0.0
9,88,0.002,20.7303,0.0401,1.1759,0.9246,0.0,0.0
9,89,0.002,21.0653,0.0411,1.1786,0.9234,0.0,0.0
9,90,0.002,20.7978,0.0368,1.2067,0.9239,0.0,0.0
9,91,0.002,20.2523,0.0375,1.2470,0.9254,0.0,0.0
9,92,0.002,20.3189,0.0521,1.2566,0.9249,0.0,0.0
9,93,0.002,20.4523,0.0477,1.2295,0.9246,0.0,0.0
9,94,0.001,20.4632,0.0468,1.2127,0.9249,0.0,0.0
9,95,0.001,20.6817,0.0469,1.1909,0.9247,0.0,0.0
9,96,0.001,20.8784,0.0372,1.1762,0.9245,0.0,0.0
9,97,0.001,21.0509,0.2889,1.1647,0.9242,0.0,0.0
9,98,0.001,20.9749,0.0626,1.1645,0.9246,0.0,0.0
9,99,0.001,20.9287,0.0378,1.1712,0.9246,0.0,0.0
9,100,0.001,20.8647,0.0348,1.1833,0.9247,0.0,0.0
9,101,0.001,20.7563,0.0431,1.1979,0.9248,0.0,0.0
9,102,0.001,20.7522,0.0403,1.2028,0.9247,0.0,0.0
9,103,0.001,20.8239,0.0380,1.2002,0.9242,0.0,0.0
9,104,0.001,21.0668,0.0347,1.1910,0.9232,0.0,0.0
9,105,0.001,21.3241,0.0399,1.1824,0.9222,0.0,0.0
9,106,0.001,21.1911,0.0370,1.1778,0.9226,0.0,0.0
9,107,0.001,20.9155,0.0367,1.1794,0.9235,0.0,0.0
9,108,0.001,20.6070,0.0374,1.1859,0.9244,0.0,0.0
9,109,0.001,20.2804,0.0364,1.1915,0.9255,0.0,0.0
9,110,0.001,20.1893,0.0445,1.1862,0.9258,0.0,0.0
9,111,0.001,20.3413,0.0586,1.1707,0.9254,0.0,0.0
9,112,0.001,20.7634,0.0462,1.1518,0.9239,0.0,0.0
9,113,0.001,21.1053,0.0555,1.1387,0.9228,0.0,0.0
9,114,0.001,21.0523,0.0355,1.1364,0.9230,0.0,0.0
9,115,0.001,20.8475,0.0516,1.1418,0.9238,0.0,0.0
9,116,0.001,20.3926,0.0365,1.1549,0.9254,0.0,0.0
9,117,0.001,19.9226,0.0526,1.1693,0.9271,0.0,0.0
9,118,0.001,19.8136,0.0370,1.1735,0.9276,0.0,0.0
9,119,0.001,19.9422,0.0425,1.1657,0.9272,0.0,0.0
9,120,0.001,20.2403,0.0386,1.1541,0.9262,0.0,0.0
9,121,0.001,20.6556,0.0395,1.1408,0.9247,0.0,0.0
9,122,0.001,20.7523,0.2542,1.1373,0.9243,0.0,0.0
9,123,0.001,20.5336,0.0424,1.1405,0.9249,0.0,0.0
9,124,0.001,19.9636,0.0469,1.1498,0.9269,0.0,0.0
9,125,0.001,19.5243,0.0501,1.1552,0.9286,0.0,0.0
9,126,0.001,19.2895,0.0527,1.1527,0.9295,0.0,0.0
9,127,0.001,19.3904,0.0368,1.1412,0.9292,0.0,0.0
9,128,0.001,19.7538,0.0396,1.1255,0.9279,0.0,0.0
9,129,0.001,20.1833,0.0370,1.1147,0.9264,0.0,0.0
9,130,0.001,20.4513,0.0403,1.1114,0.9253,0.0,0.0
9,131,0.001,20.5353,0.0407,1.1149,0.9249,0.0,0.0
9,132,0.001,20.4589,0.0611,1.1217,0.9251,0.0,0.0
9,133,0.001,20.2667,0.0625,1.1283,0.9258,0.0,0.0
9,134,0.001,20.0089,0.0405,1.1329,0.9268,0.0,0.0
9,135,0.001,20.0563,0.0483,1.1281,0.9267,0.0,0.0
9,136,0.001,20.1557,0.0421,1.1242,0.9264,0.0,0.0
9,137,0.001,20.2218,0.0440,1.1233,0.9262,0.0,0.0
9,138,0.001,20.3975,0.0370,1.1233,0.9255,0.0,0.0
9,139,0.0005,20.5486,0.0420,1.1238,0.9248,0.0,0.0
9,140,0.0005,20.7032,0.0433,1.1257,0.9241,0.0,0.0
9,141,0.0005,20.6808,0.0386,1.1314,0.9239,0.0,0.0
9,142,0.0005,20.6470,0.0349,1.1369,0.9238,0.0,0.0
9,143,0.0005,20.4876,0.0368,1.1452,0.9243,0.0,0.0
9,144,0.0005,20.3726,0.0393,1.1513,0.9246,0.0,0.0
9,145,0.0005,20.2470,0.0441,1.1549,0.9250,0.0,0.0
9,146,0.0005,20.1606,0.0368,1.1562,0.9254,0.0,0.0
9,147,0.0005,20.1193,0.2502,1.1562,0.9256,0.0,0.0
9,148,0.0005,20.0859,0.0402,1.1532,0.9258,0.0,0.0
9,149,0.0005,19.9801,0.0377,1.1520,0.9264,0.0,0.0
9,150,0.0005,19.9318,0.0491,1.1503,0.9267,0.0,0.0
9,151,0.0005,19.9650,0.0391,1.1476,0.9266,0.0,0.0
9,152,0.0005,20.0019,0.0342,1.1450,0.9265,0.0,0.0
9,153,0.0005,20.0687,0.0364,1.1431,0.9263,0.0,0.0
9,154,0.0005,20.1733,0.0443,1.1403,0.9261,0.0,0.0
9,155,0.0005,20.3187,0.0388,1.1375,0.9256,0.0,0.0
9,156,0.0005,20.4247,0.0368,1.1367,0.9252,0.0,0.0
9,157,0.0005,20.4915,0.0402,1.1379,0.9249,0.0,0.0
9,158,0.0005,20.4132,0.0427,1.1408,0.9252,0.0,0.0
9,159,0.0005,20.3619,0.0465,1.1446,0.9253,0.0,0.0
9,160,0.0005,20.2536,0.0411,1.1482,0.9256,0.0,0.0
9,161,0.0005,20.2281,0.0355,1.1477,0.9256,0.0,0.0
9,162,0.0005,20.1850,0.0356,1.1450,0.9258,0.0,0.0
9,163,0.0005,20.1294,0.0469,1.1425,0.9261,0.0,0.0
9,164,0.0005,20.1260,0.0427,1.1387,0.9262,0.0,0.0
9,165,0.0005,20.0811,0.0615,1.1351,0.9264,0.0,0.0
9,166,0.0005,20.0225,0.0538,1.1329,0.9267,0.0,0.0
9,167,0.0005,19.9473,0.0406,1.1314,0.9270,0.0,0.0
9,168,0.0005,20.0104,0.0449,1.1274,0.9269,0.0,0.0
9,169,0.0005,20.0500,0.0441,1.1248,0.9268,0.0,0.0
9,170,0.0005,20.1078,0.0434,1.1239,0.9266,0.0,0.0
9,171,0.0005,20.0993,0.0530,1.1249,0.9265,0.0,0.0
9,172,0.0005,20.0914,0.2495,1.1263,0.9265,0.0,0.0
9,173,0.0005,20.0911,0.0549,1.1266,0.9265,0.0,0.0
9,174,0.0005,20.0871,0.0422,1.1256,0.9265,0.0,0.0
9,175,0.0005,20.1175,0.0363,1.1238,0.9264,0.0,0.0
9,176,0.0005,20.2399,0.0422,1.1209,0.9260,0.0,0.0
