training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,11,0.002,31.5890,0.0433,0.7686,0.9022,0.0,0.0
8,12,0.002,30.9783,0.0543,0.7724,0.9046,0.0,0.0
8,13,0.002,30.4900,0.0417,0.7836,0.9061,0.0,0.0
8,14,0.002,30.0989,0.0476,0.8062,0.9071,0.0,0.0
8,15,0.002,30.3755,0.0502,0.8301,0.9058,0.0,0.0
8,16,0.002,30.7893,0.0677,0.8390,0.9043,0.0,0.0
8,17,0.002,30.9259,0.0340,0.8301,0.9042,0.0,0.0
8,18,0.002,30.7150,0.0404,0.8227,0.9056,0.0,0.0
8,19,0.002,30.1783,0.0572,0.8227,0.9078,0.0,0.0
8,20,0.002,29.5938,0.0392,0.8347,0.9098,0.0,0.0
8,21,0.002,29.3486,0.0366,0.8400,0.9105,0.0,0.0
8,22,0.002,29.3101,0.0417,0.8394,0.9104,0.0,0.0
8,23,0.002,29.4658,0.0576,0.8351,0.9095,0.0,0.0
8,24,0.002,29.5877,0.0469,0.8284,0.9089,0.0,0.0
8,25,0.002,29.6806,0.0457,0.8293,0.9083,0.0,0.0
8,26,0.002,29.8485,0.0341,0.8283,0.9076,0.0,0.0
8,27,0.002,29.7281,0.0318,0.8261,0.9085,0.0,0.0
8,28,0.002,29.6111,0.0540,0.8227,0.9094,0.0,0.0
8,29,0.002,29.5733,0.1647,0.8187,0.9100,0.0,0.0
8,30,0.002,29.4916,0.0802,0.8193,0.9107,0.0,0.0
8,31,0.002,29.3598,0.0335,0.8288,0.9111,0.0,0.0
8,32,0.002,29.0579,0.0328,0.8419,0.9120,0.0,0.0
8,33,0.002,28.8045,0.0540,0.8512,0.9127,0.0,0.0
8,34,0.002,28.8369,0.0623,0.8479,0.9125,0.0,0.0
8,35,0.002,29.0348,0.0482,0.8321,0.9118,0.0,0.0
8,36,0.002,29.3828,0.0369,0.8139,0.9108,0.0,0.0
8,37,0.002,29.7416,0.0601,0.8048,0.9096,0.0,0.0
8,38,0.002,29.3143,0.0573,0.8130,0.9105,0.0,0.0
8,39,0.002,28.9235,0.0395,0.8302,0.9111,0.0,0.0
8,40,0.002,28.9311,0.0412,0.8354,0.9108,0.0,0.0
8,41,0.002,29.1422,0.0571,0.8251,0.9102,0.0,0.0
8,42,0.002,29.4423,0.0559,0.8106,0.9097,0.0,0.0
8,43,0.002,29.4487,0.0310,0.8057,0.9101,0.0,0.0
8,44,0.002,29.0357,0.0488,0.8108,0.9114,0.0,0.0
8,45,0.002,28.1885,0.0594,0.8328,0.9137,0.0,0.0
8,46,0.002,28.1104,0.0326,0.8451,0.9136,0.0,0.0
8,47,0.002,28.4491,0.0645,0.8507,0.9121,0.0,0.0
8,48,0.002,28.7968,0.0352,0.8482,0.9107,0.0,0.0
8,49,0.002,28.9972,0.0387,0.8426,0.9103,0.0,0.0
8,50,0.002,28.9479,0.0448,0.8390,0.9109,0.0,0.0
8,51,0.002,28.4522,0.0353,0.8483,0.9127,0.0,0.0
8,52,0.002,27.8235,0.0996,0.8689,0.9146,0.0,0.0
8,53,0.002,27.9712,0.0320,0.8771,0.9139,0.0,0.0
8,54,0.002,28.6971,0.0407,0.8664,0.9116,0.0,0.0
8,55,0.002,29.4892,0.0565,0.8496,0.9092,0.0,0.0
8,56,0.002,29.5452,0.0538,0.8389,0.9092,0.0,0.0
8,57,0.002,28.9915,0.0331,0.8363,0.9111,0.0,0.0
8,58,0.002,28.1606,0.0323,0.8455,0.9136,0.0,0.0
8,59,0.002,27.8189,0.0358,0.8428,0.9148,0.0,0.0
8,60,0.002,27.9490,0.2091,0.8376,0.9143,0.0,0.0
8,61,0.002,28.5553,0.0455,0.8297,0.9121,0.0,0.0
8,62,0.002,29.1004,0.0561,0.8294,0.9099,0.0,0.0
8,63,0.002,28.8937,0.0339,0.8375,0.9103,0.0,0.0
8,64,0.002,28.4060,0.0575,0.8387,0.9119,0.0,0.0
8,65,0.002,28.0137,0.0336,0.8284,0.9134,0.0,0.0
8,66,0.002,27.9678,0.0629,0.8080,0.9138,0.0,0.0
8,67,0.002,28.3866,0.0601,0.7892,0.9126,0.0,0.0
8,68,0.002,28.9462,0.0531,0.7749,0.9107,0.0,0.0
8,69,0.002,29.4364,0.0555,0.7665,0.9089,0.0,0.0
8,70,0.002,29.4967,0.0344,0.7602,0.9087,0.0,0.0
8,71,0.002,28.8427,0.0591,0.7593,0.9111,0.0,0.0
8,72,0.002,28.2750,0.0396,0.7585,0.9132,0.0,0.0
8,73,0.002,28.1073,0.0475,0.7529,0.9139,0.0,0.0
8,74,0.002,28.2653,0.0341,0.7440,0.9136,0.0,0.0
8,75,0.002,28.6667,0.0568,0.7356,0.9124,0.0,0.0
8,76,0.002,28.9330,0.0796,0.7341,0.9117,0.0,0.0
8,77,0.002,28.8698,0.0433,0.7375,0.9121,0.0,0.0
8,78,0.002,28.4082,0.0322,0.7497,0.9136,0.0,0.0
8,79,0.002,28.0597,0.2175,0.7646,0.9145,0.0,0.0
8,80,0.002,28.1757,0.0380,0.7740,0.9139,0.0,0.0
8,81,0.002,28.6677,0.0327,0.7805,0.9120,0.0,0.0
8,82,0.002,29.1392,0.0368,0.7904,0.9099,0.0,0.0
8,83,0.002,29.3092,0.0547,0.7924,0.9090,0.0,0.0
8,84,0.002,28.3809,0.0413,0.7995,0.9122,0.0,0.0
8,85,0.002,27.9649,0.0435,0.7938,0.9138,0.0,0.0
8,86,0.002,27.7167,0.0408,0.7771,0.9151,0.0,0.0
8,87,0.002,28.0043,0.0383,0.7583,0.9144,0.0,0.0
8,88,0.002,28.4239,0.0539,0.7420,0.9132,0.0,0.0
8,89,0.002,28.8720,0.0324,0.7298,0.9118,0.0,0.0
8,90,0.002,29.2003,0.0317,0.7216,0.9109,0.0,0.0
8,91,0.002,29.0522,0.0324,0.7203,0.9114,0.0,0.0
8,92,0.002,28.7775,0.0318,0.7233,0.9122,0.0,0.0
8,93,0.002,28.3183,0.0371,0.7316,0.9136,0.0,0.0
8,94,0.002,27.9691,0.0482,0.7423,0.9145,0.0,0.0
8,95,0.002,28.0131,0.0347,0.7504,0.9141,0.0,0.0
8,96,0.002,28.3536,0.0367,0.7496,0.9129,0.0,0.0
8,97,0.002,28.7008,0.0392,0.7472,0.9117,0.0,0.0
8,98,0.002,28.8124,0.0472,0.7459,0.9114,0.0,0.0
8,99,0.002,28.5411,0.0575,0.7476,0.9123,0.0,0.0
8,100,0.002,28.5885,0.0530,0.7443,0.9121,0.0,0.0
8,101,0.002,28.5670,0.0441,0.7440,0.9121,0.0,0.0
8,102,0.002,28.6197,0.0352,0.7410,0.9119,0.0,0.0
8,103,0.002,28.6924,0.0451,0.7405,0.9118,0.0,0.0
8,104,0.002,28.7855,0.0343,0.7412,0.9117,0.0,0.0
8,105,0.002,28.7215,0.0443,0.7431,0.9120,0.0,0.0
8,106,0.002,28.5757,0.0382,0.7511,0.9123,0.0,0.0
8,107,0.002,28.5301,0.0340,0.7601,0.9123,0.0,0.0
8,108,0.002,28.7613,0.0335,0.7662,0.9116,0.0,0.0
8,109,0.002,28.8225,0.0467,0.7763,0.9115,0.0,0.0
8,110,0.002,29.0779,0.0508,0.7833,0.9109,0.0,0.0
8,111,0.002,28.8287,0.0391,0.7915,0.9120,0.0,0.0
8,112,0.002,28.4646,0.0325,0.7979,0.9136,0.0,0.0
8,113,0.002,28.4311,0.0483,0.8007,0.9140,0.0,0.0
8,114,0.002,28.3980,0.0476,0.8001,0.9143,0.0,0.0
8,115,0.002,28.5432,0.0339,0.8000,0.9137,0.0,0.0
8,116,0.002,28.4052,0.0337,0.8067,0.9138,0.0,0.0
8,117,0.002,28.3420,0.0600,0.8107,0.9137,0.0,0.0
8,118,0.002,28.5118,0.0400,0.8033,0.9129,0.0,0.0
8,119,0.002,28.5922,0.0582,0.7903,0.9126,0.0,0.0
8,120,0.002,28.4419,0.0587,0.7763,0.9134,0.0,0.0
8,121,0.002,28.2906,0.0656,0.7668,0.9139,0.0,0.0
8,122,0.002,28.2493,0.0671,0.7594,0.9138,0.0,0.0
8,123,0.002,28.4028,0.0503,0.7522,0.9131,0.0,0.0
8,124,0.002,28.7629,0.0330,0.7476,0.9116,0.0,0.0
8,125,0.002,29.1523,0.2208,0.7431,0.9101,0.0,0.0
8,126,0.002,29.2821,0.0390,0.7433,0.9098,0.0,0.0
8,127,0.002,28.6415,0.0375,0.7550,0.9120,0.0,0.0
8,128,0.002,28.1403,0.0350,0.7624,0.9140,0.0,0.0
8,129,0.002,27.8965,0.0390,0.7662,0.9154,0.0,0.0
8,130,0.002,28.0447,0.0575,0.7702,0.9153,0.0,0.0
8,131,0.002,28.5139,0.0345,0.7730,0.9142,0.0,0.0
8,132,0.002,29.0521,0.0348,0.7809,0.9122,0.0,0.0
8,133,0.002,29.2098,0.0450,0.7925,0.9113,0.0,0.0
8,134,0.002,28.9652,0.0466,0.8128,0.9117,0.0,0.0
8,135,0.002,28.5918,0.0587,0.8174,0.9128,0.0,0.0
8,136,0.002,28.4801,0.0335,0.7865,0.9135,0.0,0.0
9,0,0.002,25.4240,0.0195,1.2883,0.9138,0.0,0.0
9,1,0.002,29.0839,0.0180,1.1193,0.9012,0.0,0.0
9,2,0.002,29.9389,0.0199,1.0652,0.8985,0.0,0.0
9,3,0.002,26.5730,0.0199,1.0826,0.9104,0.0,0.0
9,4,0.002,23.3743,0.0197,1.1948,0.9225,0.0,0.0
9,5,0.002,22.5539,0.0271,1.2388,0.9261,0.0,0.0
9,6,0.002,22.2047,0.0183,1.1306,0.9271,0.0,0.0
9,7,0.002,23.7816,0.0197,1.0188,0.9221,0.0,0.0
9,8,0.002,25.9673,0.0196,0.9792,0.9144,0.0,0.0
9,9,0.002,25.4204,0.0262,0.9973,0.9142,0.0,0.0
9,10,0.002,22.7303,0.0349,1.0821,0.9208,0.0,0.0
9,11,0.002,20.9654,0.0200,1.2114,0.9259,0.0,0.0
9,12,0.002,20.1952,0.0318,1.2274,0.9281,0.0,0.0
9,13,0.002,19.8418,0.0226,1.1217,0.9288,0.0,0.0
9,14,0.002,21.2720,0.0299,1.0265,0.9235,0.0,0.0
9,15,0.002,23.0663,0.0190,0.9893,0.9170,0.0,0.0
9,16,0.002,23.2047,0.0239,0.9887,0.9160,0.0,0.0
9,17,0.002,21.8996,0.0198,1.0176,0.9201,0.0,0.0
9,18,0.002,20.6243,0.0172,1.0761,0.9251,0.0,0.0
9,19,0.002,20.2216,0.0320,1.1035,0.9273,0.0,0.0
9,20,0.002,20.0640,0.0178,1.0702,0.9285,0.0,0.0
9,21,0.002,20.8365,0.0307,1.0090,0.9264,0.0,0.0
9,22,0.002,21.9371,0.0183,0.9684,0.9233,0.0,0.0
9,23,0.002,21.5497,0.0201,0.9585,0.9252,0.0,0.0
9,24,0.002,20.3504,0.0310,0.9667,0.9293,0.0,0.0
9,25,0.002,19.5423,0.0268,0.9826,0.9317,0.0,0.0
9,26,0.002,18.9223,0.0185,1.0092,0.9333,0.0,0.0
9,27,0.002,18.8010,0.0197,1.0188,0.9332,0.0,0.0
9,28,0.002,18.7521,0.0203,1.0102,0.9330,0.0,0.0
9,29,0.002,18.8288,0.0206,0.9938,0.9323,0.0,0.0
9,30,0.002,19.4034,0.0184,0.9721,0.9299,0.0,0.0
9,31,0.002,19.8587,0.0229,0.9597,0.9281,0.0,0.0
9,32,0.002,19.9454,0.0204,0.9599,0.9277,0.0,0.0
9,33,0.002,19.4061,0.0333,0.9744,0.9299,0.0,0.0
9,34,0.002,19.2988,0.0420,0.9780,0.9307,0.0,0.0
9,35,0.002,19.4093,0.0232,0.9762,0.9304,0.0,0.0
9,36,0.002,19.5025,0.0246,0.9752,0.9301,0.0,0.0
9,37,0.002,19.2626,0.0187,0.9821,0.9311,0.0,0.0
9,38,0.002,19.1239,0.0194,0.9880,0.9316,0.0,0.0
9,39,0.002,19.0583,0.0206,0.9951,0.9318,0.0,0.0
9,40,0.002,18.9246,0.0290,1.0011,0.9322,0.0,0.0
9,41,0.002,18.9575,0.0223,1.0004,0.9321,0.0,0.0
9,42,0.002,19.0301,0.0207,0.9980,0.9318,0.0,0.0
9,43,0.002,19.5238,0.0272,0.9883,0.9299,0.0,0.0
9,44,0.002,19.7948,0.0185,0.9839,0.9289,0.0,0.0
9,45,0.002,19.8859,0.0300,0.9840,0.9286,0.0,0.0
9,46,0.002,19.7573,0.0280,0.9821,0.9291,0.0,0.0
9,47,0.002,19.6895,0.0192,0.9755,0.9293,0.0,0.0
9,48,0.002,19.8384,0.0194,0.9688,0.9287,0.0,0.0
9,49,0.002,19.8179,0.0288,0.9747,0.9287,0.0,0.0
9,50,0.002,19.5355,0.0205,0.9863,0.9295,0.0,0.0
9,51,0.002,19.2818,0.0328,0.9974,0.9302,0.0,0.0
9,52,0.002,18.9487,0.0241,1.0086,0.9312,0.0,0.0
9,53,0.002,18.7272,0.0205,1.0154,0.9319,0.0,0.0
9,54,0.002,18.3386,0.0312,1.0194,0.9334,0.0,0.0
9,55,0.002,18.1380,0.0198,1.0157,0.9344,0.0,0.0
9,56,0.002,18.2171,0.0222,1.0123,0.9343,0.0,0.0
9,57,0.002,18.6339,0.0182,1.0041,0.9329,0.0,0.0
9,58,0.002,19.2839,0.0235,0.9935,0.9306,0.0,0.0
9,59,0.002,19.8531,0.0183,0.9864,0.9286,0.0,0.0
9,60,0.002,19.9776,0.0182,0.9880,0.9280,0.0,0.0
9,61,0.002,19.8661,0.0229,0.9903,0.9283,0.0,0.0
9,62,0.002,19.3787,0.0178,0.9978,0.9300,0.0,0.0
9,63,0.002,18.7284,0.0199,1.0054,0.9323,0.0,0.0
9,64,0.002,18.3011,0.0397,1.0089,0.9338,0.0,0.0
9,65,0.002,18.6702,0.0237,0.9975,0.9323,0.0,0.0
9,66,0.002,19.4745,0.0193,0.9864,0.9292,0.0,0.0
9,67,0.002,19.8255,0.0304,0.9862,0.9276,0.0,0.0
9,68,0.002,19.5416,0.0196,0.9956,0.9286,0.0,0.0
9,69,0.002,18.7259,0.0235,1.0160,0.9318,0.0,0.0
9,70,0.002,18.2701,0.0191,1.0289,0.9337,0.0,0.0
9,71,0.002,18.1240,0.0287,1.0193,0.9344,0.0,0.0
9,72,0.002,18.4755,0.0237,0.9967,0.9333,0.0,0.0
9,73,0.002,18.7205,0.0176,0.9851,0.9324,0.0,0.0
9,74,0.002,18.8754,0.0185,0.9847,0.9314,0.0,0.0
9,75,0.002,18.7616,0.0220,0.9889,0.9314,0.0,0.0
9,76,0.002,18.3424,0.0300,0.9923,0.9329,0.0,0.0
9,77,0.002,18.1461,0.0249,0.9854,0.9338,0.0,0.0
9,78,0.002,18.1129,0.0188,0.9717,0.9342,0.0,0.0
9,79,0.002,18.3524,0.1603,0.9614,0.9336,0.0,0.0
9,80,0.002,18.5114,0.0208,0.9635,0.9329,0.0,0.0
9,81,0.002,18.1415,0.0263,0.9767,0.9340,0.0,0.0
9,82,0.002,17.7746,0.0182,0.9992,0.9351,0.0,0.0
9,83,0.002,17.8027,0.0201,1.0034,0.9350,0.0,0.0
9,84,0.002,18.0588,0.0211,0.9955,0.9339,0.0,0.0
9,85,0.002,18.8770,0.0207,0.9716,0.9308,0.0,0.0
9,86,0.002,19.7327,0.0232,0.9532,0.9279,0.0,0.0
9,87,0.002,19.9248,0.0204,0.9481,0.9276,0.0,0.0
9,88,0.002,19.4044,0.0315,0.9529,0.9297,0.0,0.0
9,89,0.002,18.3060,0.0200,0.9688,0.9337,0.0,0.0
9,90,0.002,17.7253,0.0458,0.9833,0.9358,0.0,0.0
9,91,0.002,17.8235,0.0298,0.9821,0.9352,0.0,0.0
9,92,0.002,18.4720,0.0207,0.9692,0.9326,0.0,0.0
9,93,0.002,19.0406,0.0172,0.9535,0.9304,0.0,0.0
9,94,0.002,19.1235,0.0211,0.9480,0.9300,0.0,0.0
9,95,0.002,18.6300,0.0242,0.9499,0.9316,0.0,0.0
9,96,0.002,18.0095,0.0247,0.9556,0.9337,0.0,0.0
9,97,0.002,17.5103,0.0257,0.9638,0.9356,0.0,0.0
9,98,0.002,17.6202,0.0191,0.9558,0.9351,0.0,0.0
9,99,0.002,18.0640,0.0308,0.9380,0.9335,0.0,0.0
9,100,0.002,18.5124,0.0215,0.9236,0.9320,0.0,0.0
9,101,0.002,18.7244,0.0267,0.9192,0.9313,0.0,0.0
9,102,0.002,18.5362,0.0170,0.9255,0.9321,0.0,0.0
9,103,0.002,18.1274,0.0163,0.9359,0.9337,0.0,0.0
9,104,0.002,17.8915,0.0167,0.9421,0.9347,0.0,0.0
9,105,0.002,17.9937,0.0159,0.9362,0.9344,0.0,0.0
9,106,0.002,18.4675,0.0216,0.9259,0.9327,0.0,0.0
9,107,0.002,18.7057,0.0170,0.9146,0.9318,0.0,0.0
9,108,0.002,18.6638,0.0163,0.9088,0.9318,0.0,0.0
9,109,0.002,18.5603,0.0150,0.9063,0.9320,0.0,0.0
9,110,0.002,18.3666,0.0179,0.9034,0.9327,0.0,0.0
9,111,0.002,18.1964,0.0197,0.9010,0.9334,0.0,0.0
9,112,0.002,17.9463,0.0169,0.9022,0.9343,0.0,0.0
9,113,0.002,17.9417,0.0163,0.9033,0.9342,0.0,0.0
9,114,0.002,18.1450,0.0187,0.9044,0.9333,0.0,0.0
9,115,0.002,18.3890,0.0158,0.9078,0.9323,0.0,0.0
9,116,0.002,18.6204,0.0154,0.9138,0.9311,0.0,0.0
9,117,0.002,18.5848,0.0176,0.9212,0.9311,0.0,0.0
9,118,0.002,18.5004,0.0161,0.9173,0.9315,0.0,0.0
9,119,0.002,18.6010,0.0185,0.9094,0.9312,0.0,0.0
9,120,0.002,18.5145,0.1567,0.9031,0.9316,0.0,0.0
9,121,0.002,18.4801,0.0174,0.8999,0.9318,0.0,0.0
9,122,0.002,18.3587,0.0166,0.9005,0.9323,0.0,0.0
9,123,0.002,18.1398,0.0215,0.9061,0.9329,0.0,0.0
9,124,0.002,18.4038,0.0174,0.9120,0.9315,0.0,0.0
9,125,0.002,18.8337,0.0202,0.9155,0.9296,0.0,0.0
9,126,0.002,18.9433,0.0169,0.9203,0.9291,0.0,0.0
9,127,0.002,18.8043,0.0160,0.9216,0.9298,0.0,0.0
9,128,0.002,18.5660,0.0222,0.9161,0.9312,0.0,0.0
9,129,0.002,18.1883,0.0202,0.9077,0.9331,0.0,0.0
9,130,0.002,17.8102,0.0228,0.9019,0.9349,0.0,0.0
9,131,0.002,17.7978,0.0215,0.8950,0.9352,0.0,0.0
9,132,0.002,17.9402,0.0180,0.8901,0.9347,0.0,0.0
9,133,0.002,18.1258,0.0250,0.8932,0.9337,0.0,0.0
9,134,0.002,18.3269,0.0224,0.8966,0.9326,0.0,0.0
9,135,0.002,18.3119,0.0231,0.9042,0.9324,0.0,0.0
9,136,0.002,18.3147,0.0227,0.9086,0.9322,0.0,0.0
9,137,0.002,18.1347,0.0183,0.8996,0.9330,0.0,0.0
9,138,0.002,18.2549,0.0301,0.8888,0.9326,0.0,0.0
9,139,0.002,18.1485,0.0174,0.8794,0.9333,0.0,0.0
9,140,0.002,18.2406,0.0191,0.8715,0.9333,0.0,0.0
9,141,0.002,18.0758,0.0176,0.8697,0.9341,0.0,0.0
9,142,0.002,17.8773,0.0192,0.8722,0.9348,0.0,0.0
9,143,0.002,18.0650,0.0189,0.8728,0.9340,0.0,0.0
9,144,0.002,18.4994,0.0209,0.8769,0.9321,0.0,0.0
9,145,0.002,18.8270,0.0233,0.8882,0.9305,0.0,0.0
9,146,0.002,18.4960,0.0229,0.9022,0.9315,0.0,0.0
9,147,0.002,17.9389,0.0214,0.9171,0.9334,0.0,0.0
