training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,40,0.002,21.1169,0.0251,0.6660,0.9255,0.0,0.0
9,41,0.002,20.8771,0.0203,0.6582,0.9274,0.0,0.0
9,42,0.002,20.8599,0.0291,0.6533,0.9281,0.0,0.0
9,43,0.002,21.5116,0.0202,0.6531,0.9256,0.0,0.0
9,44,0.002,22.3535,0.0196,0.6593,0.9218,0.0,0.0
9,45,0.002,22.6402,0.0244,0.6717,0.9199,0.0,0.0
9,46,0.002,22.0238,0.0272,0.6734,0.9218,0.0,0.0
9,47,0.002,20.9073,0.0183,0.6678,0.9262,0.0,0.0
9,48,0.002,19.8622,0.1688,0.6673,0.9303,0.0,0.0
9,49,0.002,19.5163,0.0257,0.6653,0.9315,0.0,0.0
9,50,0.002,20.2544,0.0211,0.6555,0.9280,0.0,0.0
9,51,0.002,22.2260,0.0227,0.6488,0.9189,0.0,0.0
9,52,0.002,23.6850,0.0289,0.6519,0.9118,0.0,0.0
9,53,0.002,23.0524,0.0178,0.6696,0.9149,0.0,0.0
9,54,0.002,21.4748,0.0191,0.6785,0.9229,0.0,0.0
9,55,0.002,21.3914,0.0211,0.6472,0.9248,0.0,0.0
9,56,0.002,22.9817,0.0269,0.6325,0.9199,0.0,0.0
9,57,0.002,23.4847,0.0180,0.6337,0.9182,0.0,0.0
9,58,0.002,21.8346,0.0190,0.6585,0.9236,0.0,0.0
9,59,0.002,21.1362,0.0206,0.6965,0.9260,0.0,0.0
9,60,0.002,21.3666,0.0249,0.6727,0.9248,0.0,0.0
9,61,0.002,22.0894,0.0285,0.6374,0.9221,0.0,0.0
9,62,0.002,22.5570,0.0335,0.6242,0.9208,0.0,0.0
9,63,0.002,22.0976,0.0409,0.6250,0.9224,0.0,0.0
9,64,0.002,21.3847,0.0404,0.6366,0.9246,0.0,0.0
9,65,0.002,21.2538,0.0226,0.6539,0.9250,0.0,0.0
9,66,0.002,22.4138,0.0260,0.6469,0.9205,0.0,0.0
9,67,0.002,23.6244,0.0212,0.6375,0.9158,0.0,0.0
9,68,0.002,22.8125,0.0259,0.6428,0.9188,0.0,0.0
9,69,0.002,21.7155,0.0341,0.6499,0.9232,0.0,0.0
9,70,0.002,20.8411,0.0347,0.6493,0.9265,0.0,0.0
9,71,0.002,20.6710,0.0303,0.6335,0.9269,0.0,0.0
9,72,0.002,20.8780,0.0296,0.6247,0.9257,0.0,0.0
9,73,0.002,21.4812,0.0209,0.6235,0.9227,0.0,0.0
9,74,0.002,21.7518,0.0336,0.6333,0.9213,0.0,0.0
9,75,0.001,21.5354,0.0278,0.6437,0.9222,0.0,0.0
9,76,0.001,21.3151,0.0199,0.6532,0.9233,0.0,0.0
9,77,0.001,20.9911,0.0306,0.6540,0.9251,0.0,0.0
9,78,0.001,20.8395,0.0281,0.6468,0.9263,0.0,0.0
9,79,0.001,21.2461,0.0199,0.6360,0.9252,0.0,0.0
9,80,0.001,21.8549,0.0197,0.6290,0.9231,0.0,0.0
9,81,0.001,22.5070,0.0215,0.6250,0.9206,0.0,0.0
9,82,0.001,22.6090,0.0191,0.6256,0.9200,0.0,0.0
9,83,0.001,22.0052,0.0207,0.6319,0.9220,0.0,0.0
9,84,0.001,21.8813,0.0293,0.6356,0.9221,0.0,0.0
9,85,0.001,21.5518,0.0200,0.6383,0.9232,0.0,0.0
9,86,0.001,21.4082,0.0259,0.6337,0.9236,0.0,0.0
9,87,0.001,21.5491,0.0227,0.6274,0.9229,0.0,0.0
9,88,0.001,22.0407,0.0268,0.6199,0.9209,0.0,0.0
9,89,0.001,22.1316,0.0320,0.6161,0.9206,0.0,0.0
9,90,0.001,21.8396,0.0357,0.6156,0.9218,0.0,0.0
9,91,0.001,21.2045,0.0271,0.6191,0.9244,0.0,0.0
9,92,0.001,20.7958,0.0295,0.6237,0.9262,0.0,0.0
9,93,0.001,20.5540,0.0240,0.6280,0.9272,0.0,0.0
9,94,0.001,20.6777,0.0272,0.6270,0.9268,0.0,0.0
9,95,0.001,21.0472,0.0275,0.6212,0.9255,0.0,0.0
9,96,0.001,21.5148,0.0293,0.6157,0.9240,0.0,0.0
9,97,0.001,22.0938,0.0234,0.6123,0.9219,0.0,0.0
9,98,0.001,22.0035,0.0239,0.6127,0.9225,0.0,0.0
9,99,0.001,21.6786,0.0205,0.6163,0.9237,0.0,0.0
9,100,0.001,21.2296,0.0279,0.6214,0.9254,0.0,0.0
