training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,33,0.002,34.3093,0.0637,1.1712,0.8928,0.0,0.0
8,34,0.002,36.0100,0.0783,1.1091,0.8862,0.0,0.0
8,35,0.002,32.6565,0.0452,1.1424,0.8982,0.0,0.0
8,36,0.002,32.2642,0.0696,1.1363,0.8993,0.0,0.0
8,37,0.002,32.1789,0.0718,1.1212,0.8995,0.0,0.0
8,38,0.002,32.5182,0.0446,1.0957,0.8984,0.0,0.0
8,39,0.002,33.0058,0.0466,1.0765,0.8969,0.0,0.0
8,40,0.002,36.2986,0.0694,1.0247,0.8866,0.0,0.0
8,41,0.002,35.2937,0.0401,1.0403,0.8917,0.0,0.0
8,42,0.002,32.2444,0.0607,1.1127,0.9019,0.0,0.0
8,43,0.002,30.9107,0.0488,1.1991,0.9065,0.0,0.0
8,44,0.002,30.7836,0.0669,1.2556,0.9074,0.0,0.0
8,45,0.002,30.6283,0.0571,1.2397,0.9078,0.0,0.0
8,46,0.002,31.0501,0.0613,1.1828,0.9065,0.0,0.0
8,47,0.002,32.4219,0.0511,1.1253,0.9020,0.0,0.0
8,48,0.002,33.5969,0.0616,1.0997,0.8972,0.0,0.0
8,49,0.002,37.0188,0.0436,1.0902,0.8811,0.0,0.0
8,50,0.002,40.2638,0.0591,1.1016,0.8666,0.0,0.0
8,51,0.002,41.2066,0.0569,1.0997,0.8622,0.0,0.0
8,52,0.002,39.4291,0.0541,1.0800,0.8694,0.0,0.0
8,53,0.002,36.7849,0.0491,1.0615,0.8820,0.0,0.0
8,54,0.002,34.8821,0.0406,1.0623,0.8931,0.0,0.0
8,55,0.002,33.4152,0.0663,1.0863,0.9011,0.0,0.0
8,56,0.002,32.1856,0.0792,1.1238,0.9057,0.0,0.0
8,57,0.002,31.2626,0.0382,1.1566,0.9079,0.0,0.0
8,58,0.002,30.9096,0.0525,1.1751,0.9083,0.0,0.0
8,59,0.002,31.5064,0.2062,1.1652,0.9061,0.0,0.0
8,60,0.002,33.0752,0.0421,1.1310,0.9008,0.0,0.0
8,61,0.002,35.1340,0.0599,1.0931,0.8940,0.0,0.0
8,62,0.002,32.1917,0.0533,1.1060,0.9044,0.0,0.0
8,63,0.002,31.5530,0.0391,1.0970,0.9065,0.0,0.0
8,64,0.002,31.3101,0.0611,1.0975,0.9071,0.0,0.0
8,65,0.002,31.2943,0.0529,1.1037,0.9067,0.0,0.0
8,66,0.002,31.6939,0.0593,1.0967,0.9049,0.0,0.0
8,67,0.002,32.4964,0.0402,1.0763,0.9013,0.0,0.0
8,68,0.002,33.5833,0.0395,1.0549,0.8965,0.0,0.0
8,69,0.002,34.5204,0.0373,1.0448,0.8923,0.0,0.0
8,70,0.002,38.4974,0.0383,1.0429,0.8758,0.0,0.0
8,71,0.002,41.3294,0.0412,1.0630,0.8643,0.0,0.0
8,72,0.002,41.3883,0.0383,1.1043,0.8638,0.0,0.0
8,73,0.002,39.1163,0.0515,1.1568,0.8728,0.0,0.0
8,74,0.002,35.9486,0.0431,1.2053,0.8856,0.0,0.0
8,75,0.002,33.6352,0.0520,1.2471,0.8955,0.0,0.0
8,76,0.002,32.9885,0.0406,1.2635,0.8993,0.0,0.0
8,77,0.002,33.2591,0.0596,1.2594,0.8994,0.0,0.0
8,78,0.002,33.2679,0.0477,1.2325,0.9000,0.0,0.0
8,79,0.002,32.6253,0.0507,1.1977,0.9024,0.0,0.0
8,80,0.002,32.1557,0.0461,1.1745,0.9034,0.0,0.0
8,81,0.002,33.4980,0.0504,1.1097,0.8982,0.0,0.0
8,82,0.002,32.6723,0.0619,1.0910,0.9012,0.0,0.0
8,83,0.002,32.5007,0.0533,1.0693,0.9017,0.0,0.0
8,84,0.002,32.9965,0.0505,1.0371,0.9001,0.0,0.0
8,85,0.002,33.9685,0.0800,1.0124,0.8971,0.0,0.0
8,86,0.002,34.8862,0.0633,1.0049,0.8940,0.0,0.0
8,87,0.002,35.3981,0.0400,1.0117,0.8917,0.0,0.0
8,88,0.002,35.6114,0.0402,1.0377,0.8904,0.0,0.0
8,89,0.002,36.1149,0.0500,1.0552,0.8885,0.0,0.0
8,90,0.002,36.5236,0.2109,1.0588,0.8871,0.0,0.0
8,91,0.002,36.6763,0.0382,1.0448,0.8869,0.0,0.0
8,92,0.002,36.5899,0.0450,1.0336,0.8876,0.0,0.0
8,93,0.002,39.1833,0.0554,1.0631,0.8758,0.0,0.0
8,94,0.002,36.7265,0.0490,1.1760,0.8832,0.0,0.0
8,95,0.002,34.0643,0.0563,1.3366,0.8941,0.0,0.0
8,96,0.002,36.4716,0.0456,1.5075,0.8868,0.0,0.0
8,97,0.002,41.3208,0.0441,1.6337,0.8701,0.0,0.0
8,98,0.002,44.1074,0.0474,1.6800,0.8601,0.0,0.0
8,99,0.002,43.4817,0.0449,1.6415,0.8620,0.0,0.0
8,100,0.002,42.0368,0.0473,1.5518,0.8664,0.0,0.0
9,0,0.002,31.4813,0.0312,1.5067,0.8888,0.0,0.0
9,1,0.002,39.7671,0.0198,1.1717,0.8546,0.0,0.0
9,2,0.002,49.2985,0.0248,1.0483,0.8152,0.0,0.0
9,3,0.002,50.5574,0.0278,1.0288,0.8055,0.0,0.0
9,4,0.002,43.9025,0.0206,1.0886,0.8266,0.0,0.0
9,5,0.002,36.1966,0.0340,1.2599,0.8567,0.0,0.0
9,6,0.002,32.4436,0.0251,1.4876,0.8771,0.0,0.0
9,7,0.002,30.9111,0.0248,1.5942,0.8878,0.0,0.0
9,8,0.002,29.9302,0.0205,1.5394,0.8933,0.0,0.0
9,9,0.002,30.1047,0.0199,1.4819,0.8961,0.0,0.0
9,10,0.002,34.1507,0.0256,1.4285,0.8852,0.0,0.0
9,11,0.002,40.1157,0.0268,1.4546,0.8681,0.0,0.0
9,12,0.002,44.6421,0.0293,1.5994,0.8531,0.0,0.0
9,13,0.002,47.3732,0.0312,1.9164,0.8417,0.0,0.0
9,14,0.002,50.7920,0.0188,2.4283,0.8292,0.0,0.0
9,15,0.002,56.7325,0.0401,3.0087,0.8115,0.0,0.0
9,16,0.002,61.7104,0.0278,3.3561,0.7978,0.0,0.0
9,17,0.002,59.9397,0.0270,3.2608,0.8030,0.0,0.0
9,18,0.002,52.6952,0.0296,2.8218,0.8236,0.0,0.0
9,19,0.002,45.3641,0.0330,2.2709,0.8452,0.0,0.0
9,20,0.002,41.0805,0.0349,1.8435,0.8596,0.0,0.0
9,21,0.002,38.8727,0.0306,1.5948,0.8687,0.0,0.0
9,22,0.002,37.2070,0.0256,1.4850,0.8763,0.0,0.0
9,23,0.002,35.4076,0.0348,1.4692,0.8834,0.0,0.0
9,24,0.002,33.8084,0.0203,1.4931,0.8891,0.0,0.0
9,25,0.002,32.3101,0.0374,1.5288,0.8934,0.0,0.0
9,26,0.002,30.8283,0.0341,1.5588,0.8966,0.0,0.0
9,27,0.002,29.5584,0.0275,1.5851,0.8979,0.0,0.0
9,28,0.002,28.9217,0.0320,1.6198,0.8968,0.0,0.0
9,29,0.002,28.8600,0.0251,1.6847,0.8942,0.0,0.0
9,30,0.002,45.8000,0.0209,1.8043,0.8199,0.0,0.0
9,31,0.002,64.1859,0.0283,2.0040,0.7486,0.0,0.0
9,32,0.002,76.5872,0.0300,2.2417,0.7062,0.0,0.0
9,33,0.002,81.8274,0.0275,2.4823,0.6939,0.0,0.0
9,34,0.002,80.8294,0.0285,2.6604,0.7042,0.0,0.0
9,35,0.002,75.3865,0.0218,2.7417,0.7272,0.0,0.0
9,36,0.002,68.1073,0.0307,2.7252,0.7519,0.0,0.0
9,37,0.002,61.8001,0.1943,2.6465,0.7688,0.0,0.0
9,38,0.002,57.4889,0.0242,2.5058,0.7773,0.0,0.0
9,39,0.002,54.8843,0.0253,2.3152,0.7828,0.0,0.0
9,40,0.002,72.1542,0.0233,2.7745,0.6535,0.0,0.0
9,41,0.002,124.2808,0.0247,2.9846,0.4129,0.0,0.0
9,42,0.002,131.2721,0.0227,2.5689,0.4325,0.0,0.0
9,43,0.002,97.3018,0.0224,1.9376,0.6367,0.0,0.0
9,44,0.002,70.2894,0.0335,1.5147,0.7777,0.0,0.0
9,45,0.002,64.3917,0.0264,1.3381,0.7938,0.0,0.0
9,46,0.002,71.6351,0.0189,1.3336,0.7364,0.0,0.0
9,47,0.002,81.6620,0.0292,1.4897,0.6613,0.0,0.0
9,48,0.002,90.1275,0.0223,1.8585,0.5949,0.0,0.0
9,49,0.002,113.2339,0.0207,2.3295,0.4978,0.0,0.0
9,50,0.002,126.6787,0.0237,3.0514,0.4884,0.0,0.0
9,51,0.002,140.7121,0.0237,3.8753,0.4863,0.0,0.0
9,52,0.002,152.7619,0.0254,4.6637,0.4923,0.0,0.0
9,53,0.001,155.4099,0.0300,4.9493,0.5028,0.0,0.0
9,54,0.001,154.0985,0.0227,5.1147,0.5214,0.0,0.0
9,55,0.001,149.3135,0.0338,5.1703,0.5461,0.0,0.0
9,56,0.001,142.2915,0.0350,5.1532,0.5732,0.0,0.0
9,57,0.001,133.9900,0.0288,5.0955,0.6000,0.0,0.0
9,58,0.001,125.0708,0.0408,5.0232,0.6248,0.0,0.0
9,59,0.001,115.8293,0.0196,4.9438,0.6466,0.0,0.0
9,60,0.001,106.7630,0.0199,4.8708,0.6636,0.0,0.0
9,61,0.001,98.1223,0.0287,4.8061,0.6750,0.0,0.0
9,62,0.001,90.2264,0.0226,4.7408,0.6806,0.0,0.0
9,63,0.001,83.3463,0.0245,4.6675,0.6809,0.0,0.0
9,64,0.001,77.5536,0.0213,4.5797,0.6781,0.0,0.0
9,65,0.001,72.7100,0.0291,4.4654,0.6753,0.0,0.0
9,66,0.001,68.5614,0.0236,4.3235,0.6768,0.0,0.0
9,67,0.001,64.6547,0.0276,4.1494,0.6863,0.0,0.0
9,68,0.001,60.6063,0.0397,3.9468,0.7052,0.0,0.0
9,69,0.001,56.3055,0.0207,3.7246,0.7321,0.0,0.0
9,70,0.001,51.9213,0.0222,3.4950,0.7637,0.0,0.0
9,71,0.001,47.7662,0.0270,3.2760,0.7956,0.0,0.0
9,72,0.001,43.0641,0.0393,3.0133,0.8362,0.0,0.0
9,73,0.001,39.9060,0.0291,2.7646,0.8626,0.0,0.0
9,74,0.001,38.2076,0.0246,2.5844,0.8707,0.0,0.0
9,75,0.0005,37.8683,0.0282,2.5235,0.8695,0.0,0.0
9,76,0.0005,37.6514,0.0194,2.4863,0.8663,0.0,0.0
9,77,0.0005,37.4610,0.0216,2.4722,0.8621,0.0,0.0
9,78,0.0005,37.2434,0.1893,2.4774,0.8576,0.0,0.0
9,79,0.0005,37.0123,0.0179,2.4992,0.8530,0.0,0.0
9,80,0.0005,36.7585,0.0226,2.5358,0.8488,0.0,0.0
9,81,0.0005,36.5235,0.0277,2.5813,0.8451,0.0,0.0
9,82,0.0005,36.3086,0.0251,2.6333,0.8420,0.0,0.0
9,83,0.0005,36.1501,0.0375,2.6889,0.8395,0.0,0.0
9,84,0.0005,36.0449,0.0401,2.7458,0.8378,0.0,0.0
9,85,0.0005,35.9727,0.0255,2.8001,0.8369,0.0,0.0
9,86,0.0005,35.9134,0.0204,2.8495,0.8369,0.0,0.0
9,87,0.0005,35.8509,0.0206,2.8911,0.8377,0.0,0.0
9,88,0.0005,35.7578,0.0242,2.9226,0.8392,0.0,0.0
9,89,0.0005,35.5836,0.0209,2.9408,0.8415,0.0,0.0
9,90,0.0005,35.3207,0.0215,2.9453,0.8445,0.0,0.0
9,91,0.0005,34.9548,0.0252,2.9372,0.8481,0.0,0.0
9,92,0.0005,34.5170,0.0213,2.9180,0.8522,0.0,0.0
9,93,0.0005,34.0255,0.0220,2.8880,0.8564,0.0,0.0
9,94,0.0005,33.5065,0.0219,2.8514,0.8607,0.0,0.0
9,95,0.0005,33.0022,0.0209,2.8109,0.8649,0.0,0.0
9,96,0.0005,32.5322,0.0345,2.7683,0.8688,0.0,0.0
9,97,0.00025,32.3098,0.0282,2.7462,0.8707,0.0,0.0
9,98,0.00025,32.1043,0.0204,2.7253,0.8725,0.0,0.0
9,99,0.00025,31.9138,0.0203,2.7050,0.8743,0.0,0.0
9,100,0.00025,31.7439,0.0248,2.6861,0.8759,0.0,0.0
