training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,64,0.002,41.1370,0.1817,1.1948,0.8620,0.0,0.0
7,65,0.002,40.8081,0.1853,1.2002,0.8628,0.0,0.0
7,66,0.002,39.9800,0.1543,1.2134,0.8653,0.0,0.0
7,67,0.002,39.7521,0.1505,1.2180,0.8662,0.0,0.0
7,68,0.002,39.9684,0.1355,1.2237,0.8656,0.0,0.0
7,69,0.002,40.4027,0.1599,1.2224,0.8645,0.0,0.0
7,70,0.002,40.6813,0.1157,1.2138,0.8639,0.0,0.0
7,71,0.002,40.7460,0.2633,1.1938,0.8639,0.0,0.0
7,72,0.002,40.8209,0.1494,1.1785,0.8639,0.0,0.0
7,73,0.002,40.9927,0.1353,1.1668,0.8633,0.0,0.0
7,74,0.002,40.9823,0.1440,1.1596,0.8631,0.0,0.0
7,75,0.002,40.7300,0.2689,1.1611,0.8637,0.0,0.0
7,76,0.002,40.3254,0.1314,1.1689,0.8648,0.0,0.0
7,77,0.002,39.9537,0.1327,1.1810,0.8657,0.0,0.0
7,78,0.002,40.3479,0.1453,1.1709,0.8647,0.0,0.0
7,79,0.002,40.6315,0.2784,1.1666,0.8639,0.0,0.0
7,80,0.002,40.3428,0.1327,1.1682,0.8647,0.0,0.0
7,81,0.002,40.1790,0.1438,1.1755,0.8651,0.0,0.0
7,82,0.002,40.7154,0.1206,1.1793,0.8634,0.0,0.0
7,83,0.002,40.9487,0.2732,1.1839,0.8627,0.0,0.0
7,84,0.002,40.1447,0.1428,1.1941,0.8655,0.0,0.0
7,85,0.002,39.7227,0.1410,1.2056,0.8670,0.0,0.0
7,86,0.002,40.4300,0.1581,1.1927,0.8653,0.0,0.0
7,87,0.002,40.9831,0.3020,1.1847,0.8639,0.0,0.0
7,88,0.002,40.8294,0.1259,1.1812,0.8644,0.0,0.0
7,89,0.002,40.2321,0.1289,1.1879,0.8660,0.0,0.0
7,90,0.002,39.7446,0.1570,1.1905,0.8674,0.0,0.0
7,91,0.002,40.0983,0.1534,1.1785,0.8663,0.0,0.0
7,92,0.002,40.6698,0.1533,1.1634,0.8645,0.0,0.0
7,93,0.002,40.6007,0.1480,1.1561,0.8649,0.0,0.0
7,94,0.002,41.1097,0.1509,1.1441,0.8638,0.0,0.0
7,95,0.002,40.7505,0.1192,1.1475,0.8650,0.0,0.0
7,96,0.002,40.4469,0.1395,1.1621,0.8657,0.0,0.0
7,97,0.002,40.2889,0.1166,1.1855,0.8657,0.0,0.0
7,98,0.002,40.2481,0.1233,1.2087,0.8653,0.0,0.0
7,99,0.002,40.2931,0.1845,1.2063,0.8650,0.0,0.0
7,100,0.002,39.9354,0.1480,1.1989,0.8663,0.0,0.0
7,101,0.002,40.2358,0.1294,1.1801,0.8656,0.0,0.0
7,102,0.002,40.7419,0.2819,1.1630,0.8641,0.0,0.0
7,103,0.002,41.0763,0.1152,1.1532,0.8629,0.0,0.0
7,104,0.002,40.8102,0.1615,1.1571,0.8636,0.0,0.0
7,105,0.002,40.7413,0.1237,1.1497,0.8640,0.0,0.0
7,106,0.002,40.8684,0.3023,1.1432,0.8638,0.0,0.0
8,0,0.002,36.8541,0.0381,0.9361,0.8812,0.0,0.0
8,1,0.002,36.2657,0.0362,0.9127,0.8831,0.0,0.0
8,2,0.002,35.7468,0.0325,0.8891,0.8851,0.0,0.0
8,3,0.002,34.8927,0.0316,0.8752,0.8887,0.0,0.0
8,4,0.002,34.0066,0.0328,0.8705,0.8919,0.0,0.0
8,5,0.002,33.4525,0.0345,0.8658,0.8940,0.0,0.0
8,6,0.002,33.1020,0.0409,0.8593,0.8951,0.0,0.0
8,7,0.002,33.6149,0.0497,0.8466,0.8929,0.0,0.0
8,8,0.002,33.3751,0.0525,0.8434,0.8932,0.0,0.0
8,9,0.002,32.4312,0.0335,0.8490,0.8960,0.0,0.0
8,10,0.002,31.8648,0.0460,0.8431,0.8978,0.0,0.0
8,11,0.002,31.9182,0.0403,0.8230,0.8976,0.0,0.0
8,12,0.002,32.2918,0.0442,0.7993,0.8967,0.0,0.0
8,13,0.002,32.6094,0.0343,0.7858,0.8951,0.0,0.0
8,14,0.002,32.8309,0.0419,0.7780,0.8937,0.0,0.0
8,15,0.002,31.9697,0.0358,0.7802,0.8966,0.0,0.0
8,16,0.002,31.3697,0.0338,0.7733,0.8995,0.0,0.0
8,17,0.002,31.6527,0.0459,0.7606,0.9002,0.0,0.0
8,18,0.002,32.5526,0.0347,0.7543,0.8982,0.0,0.0
8,19,0.002,32.1216,0.0323,0.7611,0.8989,0.0,0.0
8,20,0.002,31.4661,0.0398,0.7800,0.9000,0.0,0.0
8,21,0.002,31.0582,0.0325,0.7978,0.9011,0.0,0.0
8,22,0.002,31.1344,0.0351,0.7900,0.9010,0.0,0.0
8,23,0.002,31.3872,0.0329,0.7760,0.9006,0.0,0.0
8,24,0.002,31.6086,0.0390,0.7693,0.8997,0.0,0.0
8,25,0.002,31.1435,0.0358,0.7760,0.9005,0.0,0.0
8,26,0.002,30.3944,0.0402,0.7869,0.9026,0.0,0.0
8,27,0.002,30.3980,0.0391,0.7749,0.9025,0.0,0.0
8,28,0.002,31.3418,0.0383,0.7474,0.8994,0.0,0.0
8,29,0.002,32.1786,0.0529,0.7299,0.8971,0.0,0.0
8,30,0.002,31.7040,0.0406,0.7293,0.8988,0.0,0.0
8,31,0.002,30.6543,0.0342,0.7382,0.9021,0.0,0.0
8,32,0.002,30.4932,0.0362,0.7411,0.9026,0.0,0.0
8,33,0.002,30.5140,0.0364,0.7455,0.9026,0.0,0.0
8,34,0.002,30.5682,0.0351,0.7454,0.9029,0.0,0.0
8,35,0.002,30.9200,0.0420,0.7476,0.9020,0.0,0.0
8,36,0.002,31.4096,0.0371,0.7521,0.9003,0.0,0.0
8,37,0.002,30.9384,0.0441,0.7630,0.9014,0.0,0.0
8,38,0.002,30.3402,0.0379,0.7749,0.9029,0.0,0.0
8,39,0.002,29.9222,0.0408,0.7843,0.9039,0.0,0.0
8,40,0.002,29.6103,0.0312,0.7875,0.9050,0.0,0.0
8,41,0.002,29.5868,0.0389,0.7803,0.9052,0.0,0.0
8,42,0.002,29.7605,0.0300,0.7712,0.9047,0.0,0.0
8,43,0.002,30.1630,0.0350,0.7648,0.9031,0.0,0.0
8,44,0.002,30.1934,0.0400,0.7658,0.9025,0.0,0.0
8,45,0.002,29.5451,0.0296,0.7732,0.9045,0.0,0.0
8,46,0.002,29.5419,0.0354,0.7691,0.9048,0.0,0.0
8,47,0.002,29.9368,0.0367,0.7607,0.9043,0.0,0.0
8,48,0.002,30.2435,0.0352,0.7574,0.9035,0.0,0.0
8,49,0.002,30.3715,0.0370,0.7600,0.9028,0.0,0.0
8,50,0.002,29.6674,0.0373,0.7709,0.9051,0.0,0.0
8,51,0.002,29.3291,0.0336,0.7700,0.9067,0.0,0.0
8,52,0.002,29.5192,0.0325,0.7625,0.9068,0.0,0.0
8,53,0.002,30.1691,0.0365,0.7564,0.9051,0.0,0.0
8,54,0.002,30.5438,0.0336,0.7554,0.9037,0.0,0.0
8,55,0.002,30.6829,0.0324,0.7562,0.9030,0.0,0.0
8,56,0.002,29.9957,0.0317,0.7638,0.9050,0.0,0.0
8,57,0.002,29.1571,0.0381,0.7781,0.9075,0.0,0.0
8,58,0.002,29.3126,0.0407,0.7767,0.9066,0.0,0.0
8,59,0.002,29.9488,0.0336,0.7666,0.9042,0.0,0.0
8,60,0.002,30.4985,0.0449,0.7582,0.9022,0.0,0.0
8,61,0.002,30.5010,0.0463,0.7611,0.9013,0.0,0.0
8,62,0.002,29.7122,0.0354,0.7716,0.9037,0.0,0.0
8,63,0.002,29.3633,0.0361,0.7795,0.9048,0.0,0.0
8,64,0.002,29.4843,0.0445,0.7724,0.9050,0.0,0.0
8,65,0.002,30.0924,0.0378,0.7615,0.9039,0.0,0.0
8,66,0.002,30.4977,0.0641,0.7620,0.9028,0.0,0.0
8,67,0.002,30.5003,0.0587,0.7686,0.9026,0.0,0.0
8,68,0.002,30.0478,0.0316,0.7820,0.9040,0.0,0.0
8,69,0.002,29.8239,0.0360,0.7891,0.9048,0.0,0.0
8,70,0.002,29.8283,0.0418,0.7844,0.9051,0.0,0.0
8,71,0.002,30.1886,0.0442,0.7777,0.9042,0.0,0.0
8,72,0.002,30.4429,0.0404,0.7771,0.9033,0.0,0.0
8,73,0.002,30.0944,0.0425,0.7852,0.9039,0.0,0.0
8,74,0.002,29.6336,0.0392,0.7937,0.9053,0.0,0.0
8,75,0.002,29.3591,0.0349,0.7915,0.9063,0.0,0.0
8,76,0.002,29.1725,0.0337,0.7857,0.9073,0.0,0.0
8,77,0.002,29.6923,0.0366,0.7683,0.9063,0.0,0.0
8,78,0.002,30.2098,0.0320,0.7583,0.9049,0.0,0.0
8,79,0.002,30.0150,0.0366,0.7608,0.9053,0.0,0.0
8,80,0.002,29.5354,0.0545,0.7640,0.9068,0.0,0.0
8,81,0.002,28.7537,0.0361,0.7602,0.9098,0.0,0.0
8,82,0.002,28.6900,0.0462,0.7463,0.9103,0.0,0.0
8,83,0.002,29.7333,0.0559,0.7278,0.9071,0.0,0.0
8,84,0.002,30.5864,0.0335,0.7167,0.9042,0.0,0.0
8,85,0.002,30.2634,0.0413,0.7184,0.9044,0.0,0.0
8,86,0.002,29.3810,0.0413,0.7294,0.9063,0.0,0.0
8,87,0.002,28.9782,0.0318,0.7315,0.9071,0.0,0.0
8,88,0.002,29.0252,0.0464,0.7245,0.9068,0.0,0.0
8,89,0.002,29.6478,0.0333,0.7150,0.9048,0.0,0.0
8,90,0.002,30.5842,0.0418,0.7099,0.9011,0.0,0.0
8,91,0.002,30.6607,0.0390,0.7109,0.9004,0.0,0.0
8,92,0.002,30.2519,0.0510,0.7119,0.9018,0.0,0.0
8,93,0.002,29.6047,0.0321,0.7094,0.9047,0.0,0.0
8,94,0.002,29.1323,0.0338,0.7095,0.9068,0.0,0.0
8,95,0.002,28.8877,0.0400,0.7115,0.9077,0.0,0.0
8,96,0.002,29.1996,0.0410,0.7132,0.9062,0.0,0.0
8,97,0.002,29.9757,0.0327,0.7164,0.9028,0.0,0.0
8,98,0.002,30.1707,0.0386,0.7242,0.9015,0.0,0.0
8,99,0.002,29.8131,0.0402,0.7290,0.9030,0.0,0.0
8,100,0.002,28.8444,0.0572,0.7336,0.9071,0.0,0.0
8,101,0.002,28.3283,0.0303,0.7368,0.9093,0.0,0.0
8,102,0.002,29.0607,0.0441,0.7274,0.9069,0.0,0.0
8,103,0.002,30.0848,0.0401,0.7189,0.9032,0.0,0.0
8,104,0.002,30.3374,0.0419,0.7153,0.9023,0.0,0.0
8,105,0.002,29.6203,0.0460,0.7180,0.9048,0.0,0.0
8,106,0.002,28.6964,0.0550,0.7216,0.9083,0.0,0.0
8,107,0.002,28.6493,0.0630,0.7185,0.9089,0.0,0.0
8,108,0.002,29.3622,0.0323,0.7161,0.9065,0.0,0.0
8,109,0.002,30.0811,0.0330,0.7171,0.9037,0.0,0.0
8,110,0.002,29.8135,0.0492,0.7275,0.9041,0.0,0.0
8,111,0.002,29.2235,0.0369,0.7363,0.9060,0.0,0.0
8,112,0.002,28.7732,0.0358,0.7393,0.9077,0.0,0.0
8,113,0.002,28.9633,0.0488,0.7304,0.9077,0.0,0.0
8,114,0.002,29.6827,0.0360,0.7221,0.9055,0.0,0.0
8,115,0.002,29.6750,0.0368,0.7237,0.9053,0.0,0.0
8,116,0.002,29.1894,0.0381,0.7265,0.9071,0.0,0.0
8,117,0.002,28.7335,0.0321,0.7291,0.9087,0.0,0.0
8,118,0.002,29.1924,0.0476,0.7238,0.9072,0.0,0.0
8,119,0.002,30.3931,0.0441,0.7134,0.9033,0.0,0.0
8,120,0.002,31.0349,0.0427,0.7103,0.9007,0.0,0.0
8,121,0.002,29.8403,0.0324,0.7180,0.9044,0.0,0.0
8,122,0.002,28.2545,0.0423,0.7362,0.9096,0.0,0.0
8,123,0.002,28.0517,0.0582,0.7429,0.9103,0.0,0.0
8,124,0.001,28.3652,0.0295,0.7378,0.9091,0.0,0.0
8,125,0.001,29.1323,0.0665,0.7262,0.9065,0.0,0.0
8,126,0.001,29.8863,0.0318,0.7172,0.9040,0.0,0.0
8,127,0.001,30.1424,0.0443,0.7128,0.9031,0.0,0.0
8,128,0.001,29.9360,0.0371,0.7103,0.9040,0.0,0.0
8,129,0.001,29.5272,0.0314,0.7109,0.9052,0.0,0.0
8,130,0.001,29.0898,0.0379,0.7135,0.9064,0.0,0.0
8,131,0.001,28.9310,0.0382,0.7137,0.9068,0.0,0.0
8,132,0.001,28.9782,0.0379,0.7117,0.9066,0.0,0.0
8,133,0.001,29.2654,0.0333,0.7058,0.9059,0.0,0.0
8,134,0.001,29.5238,0.0370,0.7026,0.9053,0.0,0.0
8,135,0.001,29.6712,0.0379,0.7020,0.9050,0.0,0.0
8,136,0.001,29.7880,0.0448,0.7023,0.9046,0.0,0.0
8,137,0.001,29.8770,0.0370,0.7045,0.9042,0.0,0.0
8,138,0.001,29.8427,0.0338,0.7081,0.9040,0.0,0.0
8,139,0.001,29.4930,0.0518,0.7137,0.9048,0.0,0.0
8,140,0.001,29.2142,0.0662,0.7191,0.9056,0.0,0.0
8,141,0.001,29.0104,0.0460,0.7246,0.9062,0.0,0.0
8,142,0.001,28.9535,0.0450,0.7280,0.9064,0.0,0.0
8,143,0.001,29.0942,0.0373,0.7287,0.9059,0.0,0.0
8,144,0.001,29.3527,0.0444,0.7251,0.9053,0.0,0.0
8,145,0.001,29.4805,0.0473,0.7233,0.9051,0.0,0.0
8,146,0.001,29.6635,0.0393,0.7229,0.9044,0.0,0.0
8,147,0.001,29.5096,0.0334,0.7267,0.9045,0.0,0.0
8,148,0.001,29.1268,0.0620,0.7340,0.9055,0.0,0.0
8,149,0.001,28.9132,0.0448,0.7392,0.9060,0.0,0.0
8,150,0.001,28.8828,0.0457,0.7362,0.9062,0.0,0.0
8,151,0.001,29.0736,0.0438,0.7304,0.9059,0.0,0.0
8,152,0.001,29.3998,0.0490,0.7238,0.9053,0.0,0.0
8,153,0.001,29.5042,0.0440,0.7225,0.9052,0.0,0.0
8,154,0.001,29.4029,0.0444,0.7242,0.9056,0.0,0.0
8,155,0.001,29.2440,0.0578,0.7268,0.9060,0.0,0.0
8,156,0.001,28.9112,0.0360,0.7327,0.9068,0.0,0.0
8,157,0.001,28.9172,0.0329,0.7377,0.9065,0.0,0.0
8,158,0.001,29.1792,0.0567,0.7371,0.9054,0.0,0.0
8,159,0.001,29.4300,0.0398,0.7293,0.9047,0.0,0.0
8,160,0.001,29.8225,0.0342,0.7197,0.9036,0.0,0.0
8,161,0.001,30.0219,0.0487,0.7135,0.9032,0.0,0.0
8,162,0.001,30.0454,0.0346,0.7097,0.9033,0.0,0.0
8,163,0.001,29.7019,0.0531,0.7098,0.9045,0.0,0.0
8,164,0.0005,29.4940,0.0422,0.7114,0.9051,0.0,0.0
8,165,0.0005,29.2938,0.0470,0.7133,0.9056,0.0,0.0
8,166,0.0005,29.1123,0.0351,0.7155,0.9061,0.0,0.0
8,167,0.0005,29.0832,0.0313,0.7170,0.9061,0.0,0.0
8,168,0.0005,29.0567,0.0322,0.7182,0.9060,0.0,0.0
8,169,0.0005,29.1328,0.0335,0.7182,0.9057,0.0,0.0
8,170,0.0005,29.2382,0.0335,0.7176,0.9054,0.0,0.0
8,171,0.0005,29.3638,0.0361,0.7165,0.9050,0.0,0.0
8,172,0.0005,29.5600,0.0526,0.7147,0.9044,0.0,0.0
8,173,0.0005,29.6407,0.0413,0.7138,0.9042,0.0,0.0
9,0,0.002,33.0984,0.0162,1.2559,0.8842,0.0,0.0
9,1,0.002,36.3169,0.0197,1.1686,0.8670,0.0,0.0
9,2,0.002,33.8397,0.0191,1.1603,0.8733,0.0,0.0
9,3,0.002,27.8352,0.0176,1.2360,0.8963,0.0,0.0
9,4,0.002,25.3182,0.0162,1.2754,0.9081,0.0,0.0
9,5,0.002,25.4847,0.0208,1.1624,0.9078,0.0,0.0
9,6,0.002,29.4624,0.1649,1.0632,0.8946,0.0,0.0
9,7,0.002,33.2112,0.0172,1.0438,0.8819,0.0,0.0
9,8,0.002,29.5346,0.0204,1.0580,0.8935,0.0,0.0
9,9,0.002,24.3938,0.0180,1.1696,0.9110,0.0,0.0
9,10,0.002,22.8299,0.0181,1.3051,0.9171,0.0,0.0
9,11,0.002,22.2896,0.0184,1.2400,0.9182,0.0,0.0
9,12,0.002,24.1568,0.0172,1.1222,0.9110,0.0,0.0
9,13,0.002,26.1520,0.0182,1.0871,0.9040,0.0,0.0
9,14,0.002,24.6152,0.0176,1.1042,0.9090,0.0,0.0
9,15,0.002,21.4958,0.0169,1.1712,0.9199,0.0,0.0
9,16,0.002,20.2567,0.0163,1.2351,0.9248,0.0,0.0
9,17,0.002,20.5836,0.0174,1.1979,0.9239,0.0,0.0
9,18,0.002,21.8887,0.0161,1.1264,0.9198,0.0,0.0
9,19,0.002,22.8684,0.0181,1.0785,0.9177,0.0,0.0
9,20,0.002,22.1927,0.0166,1.0601,0.9212,0.0,0.0
9,21,0.002,20.7839,0.0177,1.0566,0.9264,0.0,0.0
9,22,0.002,19.9317,0.0168,1.0602,0.9292,0.0,0.0
9,23,0.002,19.9784,0.0182,1.0460,0.9287,0.0,0.0
9,24,0.002,20.6827,0.0174,1.0180,0.9257,0.0,0.0
9,25,0.002,21.4156,0.0185,0.9952,0.9230,0.0,0.0
9,26,0.002,21.4345,0.0215,0.9858,0.9232,0.0,0.0
9,27,0.002,20.3860,0.0201,0.9929,0.9268,0.0,0.0
9,28,0.002,19.5162,0.0200,1.0098,0.9292,0.0,0.0
9,29,0.002,20.0052,0.0190,1.0183,0.9265,0.0,0.0
9,30,0.002,20.9758,0.0184,1.0080,0.9221,0.0,0.0
9,31,0.002,21.7513,0.1612,0.9834,0.9191,0.0,0.0
9,32,0.002,21.8713,0.0183,0.9654,0.9193,0.0,0.0
9,33,0.002,21.1819,0.0185,0.9620,0.9221,0.0,0.0
9,34,0.002,20.3365,0.0174,0.9657,0.9253,0.0,0.0
9,35,0.002,20.5949,0.0202,0.9666,0.9239,0.0,0.0
9,36,0.002,21.4849,0.0186,0.9662,0.9200,0.0,0.0
9,37,0.002,21.2903,0.0279,0.9813,0.9202,0.0,0.0
9,38,0.002,20.8091,0.0201,0.9943,0.9221,0.0,0.0
9,39,0.002,20.0786,0.0194,0.9945,0.9255,0.0,0.0
9,40,0.002,19.8271,0.0214,0.9854,0.9271,0.0,0.0
9,41,0.002,20.3023,0.0270,0.9754,0.9259,0.0,0.0
9,42,0.002,20.9988,0.0176,0.9711,0.9238,0.0,0.0
9,43,0.002,20.8513,0.0239,0.9741,0.9241,0.0,0.0
9,44,0.002,20.0478,0.0245,0.9846,0.9268,0.0,0.0
9,45,0.002,19.4853,0.0245,1.0002,0.9286,0.0,0.0
9,46,0.002,19.6469,0.0208,1.0018,0.9278,0.0,0.0
9,47,0.002,20.1992,0.0219,0.9885,0.9256,0.0,0.0
9,48,0.002,21.0558,0.0214,0.9779,0.9227,0.0,0.0
9,49,0.002,21.1118,0.0179,0.9776,0.9229,0.0,0.0
9,50,0.002,20.1471,0.0201,0.9861,0.9264,0.0,0.0
9,51,0.002,19.4037,0.0200,0.9942,0.9289,0.0,0.0
9,52,0.002,19.6697,0.0200,0.9925,0.9275,0.0,0.0
9,53,0.002,20.6126,0.0189,0.9854,0.9236,0.0,0.0
9,54,0.002,21.8497,0.0196,0.9767,0.9190,0.0,0.0
9,55,0.002,22.0613,0.0188,0.9789,0.9182,0.0,0.0
9,56,0.002,21.2255,0.1513,0.9908,0.9213,0.0,0.0
9,57,0.002,20.0196,0.0191,1.0122,0.9259,0.0,0.0
9,58,0.002,19.5184,0.0254,1.0298,0.9279,0.0,0.0
9,59,0.002,19.6510,0.0252,1.0259,0.9278,0.0,0.0
9,60,0.002,20.4882,0.0209,1.0051,0.9253,0.0,0.0
9,61,0.002,20.9828,0.0232,0.9892,0.9240,0.0,0.0
9,62,0.002,20.9996,0.0225,0.9827,0.9239,0.0,0.0
9,63,0.002,20.3217,0.0223,0.9837,0.9260,0.0,0.0
9,64,0.002,19.6181,0.0210,0.9874,0.9285,0.0,0.0
9,65,0.002,19.4166,0.0226,0.9826,0.9292,0.0,0.0
9,66,0.002,20.0627,0.0192,0.9687,0.9269,0.0,0.0
9,67,0.002,20.6609,0.0176,0.9590,0.9249,0.0,0.0
9,68,0.002,20.5371,0.0232,0.9564,0.9250,0.0,0.0
9,69,0.002,19.9016,0.0188,0.9633,0.9266,0.0,0.0
9,70,0.002,19.2789,0.0198,0.9755,0.9287,0.0,0.0
9,71,0.002,19.2163,0.0220,0.9692,0.9292,0.0,0.0
9,72,0.001,19.3706,0.0175,0.9613,0.9289,0.0,0.0
9,73,0.001,19.9165,0.0198,0.9505,0.9273,0.0,0.0
9,74,0.001,20.4440,0.0236,0.9435,0.9259,0.0,0.0
9,75,0.001,20.8623,0.0193,0.9413,0.9246,0.0,0.0
9,76,0.001,20.9077,0.0223,0.9420,0.9245,0.0,0.0
9,77,0.001,20.7986,0.0186,0.9453,0.9247,0.0,0.0
9,78,0.001,20.8335,0.0193,0.9497,0.9244,0.0,0.0
9,79,0.001,20.4339,0.0190,0.9569,0.9257,0.0,0.0
9,80,0.001,20.2249,0.0180,0.9636,0.9263,0.0,0.0
9,81,0.001,20.0694,0.1622,0.9678,0.9268,0.0,0.0
9,82,0.001,19.9308,0.0218,0.9694,0.9273,0.0,0.0
9,83,0.001,20.0075,0.0229,0.9663,0.9271,0.0,0.0
9,84,0.001,20.1405,0.0234,0.9643,0.9267,0.0,0.0
9,85,0.001,20.3787,0.0241,0.9628,0.9257,0.0,0.0
9,86,0.001,20.5054,0.0218,0.9626,0.9252,0.0,0.0
9,87,0.001,20.3585,0.0230,0.9648,0.9254,0.0,0.0
9,88,0.001,20.0500,0.0223,0.9686,0.9263,0.0,0.0
9,89,0.001,19.6894,0.0258,0.9739,0.9274,0.0,0.0
9,90,0.001,19.4281,0.0205,0.9776,0.9282,0.0,0.0
9,91,0.001,19.3058,0.0241,0.9792,0.9285,0.0,0.0
9,92,0.001,19.5995,0.0238,0.9750,0.9273,0.0,0.0
9,93,0.001,19.8997,0.0176,0.9707,0.9261,0.0,0.0
9,94,0.001,20.1572,0.0187,0.9651,0.9254,0.0,0.0
9,95,0.001,20.4149,0.0250,0.9606,0.9247,0.0,0.0
9,96,0.001,20.3957,0.0191,0.9599,0.9249,0.0,0.0
9,97,0.001,20.1348,0.0202,0.9612,0.9258,0.0,0.0
9,98,0.001,19.8079,0.0220,0.9639,0.9270,0.0,0.0
9,99,0.001,19.4103,0.0221,0.9674,0.9285,0.0,0.0
9,100,0.001,19.2671,0.0234,0.9679,0.9291,0.0,0.0
9,101,0.001,19.2765,0.0251,0.9666,0.9291,0.0,0.0
9,102,0.001,19.5676,0.0261,0.9623,0.9281,0.0,0.0
9,103,0.0005,19.7617,0.0232,0.9598,0.9274,0.0,0.0
9,104,0.0005,20.0677,0.0247,0.9569,0.9263,0.0,0.0
9,105,0.0005,20.3455,0.0278,0.9545,0.9253,0.0,0.0
9,106,0.0005,20.5657,0.1547,0.9529,0.9245,0.0,0.0
9,107,0.0005,20.6799,0.0249,0.9523,0.9240,0.0,0.0
9,108,0.0005,20.6201,0.0178,0.9526,0.9242,0.0,0.0
9,109,0.0005,20.4879,0.0230,0.9538,0.9246,0.0,0.0
9,110,0.0005,20.2577,0.0224,0.9564,0.9253,0.0,0.0
9,111,0.0005,20.0633,0.0260,0.9593,0.9260,0.0,0.0
9,112,0.0005,19.8685,0.0184,0.9621,0.9266,0.0,0.0
9,113,0.0005,19.7861,0.0188,0.9642,0.9268,0.0,0.0
9,114,0.0005,19.8227,0.0223,0.9647,0.9266,0.0,0.0
9,115,0.0005,19.8574,0.0215,0.9642,0.9265,0.0,0.0
9,116,0.0005,19.8712,0.0199,0.9638,0.9265,0.0,0.0
9,117,0.0005,19.9725,0.0179,0.9630,0.9261,0.0,0.0
9,118,0.0005,20.1492,0.0238,0.9620,0.9254,0.0,0.0
9,119,0.0005,20.2774,0.0198,0.9611,0.9249,0.0,0.0
9,120,0.0005,20.3562,0.0221,0.9610,0.9246,0.0,0.0
