training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,83,0.001,19.9941,0.0265,0.6518,0.9293,0.0,0.0
9,84,0.001,20.5810,0.0268,0.6596,0.9265,0.0,0.0
9,85,0.001,20.8908,0.0178,0.6638,0.9250,0.0,0.0
9,86,0.001,21.0154,0.0188,0.6624,0.9247,0.0,0.0
9,87,0.001,21.1287,0.0214,0.6565,0.9246,0.0,0.0
9,88,0.001,21.1252,0.0187,0.6461,0.9253,0.0,0.0
9,89,0.001,20.9852,0.0243,0.6401,0.9265,0.0,0.0
9,90,0.001,20.8191,0.0182,0.6372,0.9277,0.0,0.0
9,91,0.001,20.6948,0.0243,0.6372,0.9285,0.0,0.0
9,92,0.001,20.5365,0.0218,0.6406,0.9291,0.0,0.0
9,93,0.001,20.3829,0.0222,0.6448,0.9296,0.0,0.0
9,94,0.001,20.4053,0.0184,0.6469,0.9295,0.0,0.0
9,95,0.001,20.6414,0.0262,0.6437,0.9286,0.0,0.0
9,96,0.001,20.9143,0.0245,0.6389,0.9275,0.0,0.0
9,97,0.001,20.9671,0.0199,0.6340,0.9273,0.0,0.0
9,98,0.001,20.7115,0.0253,0.6324,0.9282,0.0,0.0
9,99,0.001,20.6585,0.0298,0.6311,0.9282,0.0,0.0
9,100,0.001,20.5085,0.0458,0.6312,0.9285,0.0,0.0
