training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,41,0.002,24.5549,0.0355,1.7401,0.9103,0.0,0.0
9,42,0.002,24.5052,0.0416,1.8168,0.9101,0.0,0.0
9,43,0.002,25.1733,0.0275,1.8618,0.9071,0.0,0.0
9,44,0.002,26.1907,0.0437,1.8518,0.9020,0.0,0.0
9,45,0.002,27.0825,0.0250,1.7883,0.8984,0.0,0.0
9,46,0.002,28.4280,0.0303,1.8459,0.8967,0.0,0.0
9,47,0.002,31.3635,0.0249,1.8930,0.8869,0.0,0.0
9,48,0.002,33.4314,0.0403,1.9184,0.8782,0.0,0.0
9,49,0.002,34.6557,0.0406,1.9512,0.8716,0.0,0.0
9,50,0.002,36.2430,0.0430,2.0091,0.8639,0.0,0.0
9,51,0.002,38.1351,0.0318,2.0770,0.8564,0.0,0.0
9,52,0.002,39.2959,0.0416,2.1389,0.8531,0.0,0.0
9,53,0.002,38.5405,0.0246,2.1441,0.8580,0.0,0.0
9,54,0.002,35.8288,0.0336,2.0788,0.8700,0.0,0.0
9,55,0.002,32.1309,0.0295,1.9728,0.8852,0.0,0.0
9,56,0.002,28.7102,0.0315,1.8644,0.8986,0.0,0.0
9,57,0.002,26.2743,0.0261,1.7788,0.9075,0.0,0.0
9,58,0.002,24.8598,0.0417,1.7266,0.9124,0.0,0.0
9,59,0.002,24.1111,0.0445,1.7096,0.9151,0.0,0.0
9,60,0.002,23.6109,0.0439,1.7179,0.9174,0.0,0.0
9,61,0.002,23.3155,0.0211,1.7511,0.9191,0.0,0.0
9,62,0.002,23.2834,0.0387,1.8112,0.9190,0.0,0.0
9,63,0.002,23.6127,0.0293,1.9058,0.9168,0.0,0.0
9,64,0.002,39.3166,0.0210,1.9067,0.8534,0.0,0.0
9,65,0.002,55.3635,0.0384,1.9964,0.7864,0.0,0.0
9,66,0.002,64.3383,0.0362,2.1657,0.7499,0.0,0.0
9,67,0.002,65.7643,0.0338,2.3491,0.7477,0.0,0.0
9,68,0.001,63.3638,0.0355,2.4049,0.7605,0.0,0.0
9,69,0.001,58.6074,0.0386,2.4102,0.7830,0.0,0.0
9,70,0.001,52.7734,0.0350,2.3657,0.8091,0.0,0.0
9,71,0.001,47.3143,0.0375,2.2903,0.8324,0.0,0.0
9,72,0.001,43.1847,0.0357,2.1963,0.8492,0.0,0.0
9,73,0.001,40.6756,0.0282,2.0953,0.8584,0.0,0.0
9,74,0.001,39.4349,0.0409,1.9889,0.8623,0.0,0.0
9,75,0.001,40.8407,0.0260,2.1501,0.8460,0.0,0.0
9,76,0.001,60.9574,0.0362,2.3734,0.7413,0.0,0.0
9,77,0.001,68.0600,0.0224,2.2417,0.7088,0.0,0.0
9,78,0.001,63.6944,0.0248,1.9808,0.7360,0.0,0.0
9,79,0.001,53.4096,0.0343,1.7009,0.7932,0.0,0.0
9,80,0.001,44.9206,0.0412,1.4812,0.8404,0.0,0.0
9,81,0.001,41.6592,0.0285,1.3471,0.8583,0.0,0.0
9,82,0.001,43.0185,0.0432,1.2877,0.8493,0.0,0.0
9,83,0.001,46.7956,0.0318,1.2944,0.8246,0.0,0.0
9,84,0.001,51.0371,0.0401,1.3826,0.7953,0.0,0.0
9,85,0.001,54.9652,0.0283,1.5824,0.7672,0.0,0.0
9,86,0.001,70.0368,0.0277,1.8297,0.6863,0.0,0.0
9,87,0.001,89.9973,0.0401,2.1770,0.5963,0.0,0.0
9,88,0.001,99.4290,0.0340,2.6426,0.5653,0.0,0.0
9,89,0.001,107.6020,0.0250,3.1195,0.5445,0.0,0.0
9,90,0.0005,110.1884,0.0335,3.3249,0.5409,0.0,0.0
9,91,0.0005,110.7415,0.0314,3.4779,0.5448,0.0,0.0
9,92,0.0005,109.1948,0.0233,3.5734,0.5559,0.0,0.0
9,93,0.0005,105.5936,0.0287,3.6079,0.5736,0.0,0.0
9,94,0.0005,100.3274,0.0253,3.5923,0.5965,0.0,0.0
9,95,0.0005,93.7798,0.0410,3.5350,0.6233,0.0,0.0
9,96,0.0005,86.3735,0.0231,3.4455,0.6527,0.0,0.0
9,97,0.0005,78.6918,0.0311,3.3408,0.6829,0.0,0.0
9,98,0.0005,71.1329,0.0239,3.2339,0.7125,0.0,0.0
9,99,0.0005,63.9412,0.0315,3.1289,0.7409,0.0,0.0
9,100,0.0005,57.4063,0.0430,3.0313,0.7669,0.0,0.0
9,101,0.0005,51.7174,0.0221,2.9412,0.7897,0.0,0.0
9,102,0.0005,46.9807,0.0207,2.8581,0.8088,0.0,0.0
9,103,0.0005,43.2277,0.0337,2.7830,0.8242,0.0,0.0
9,104,0.0005,40.4209,0.2099,2.7152,0.8358,0.0,0.0
9,105,0.0005,38.4208,0.0343,2.6490,0.8442,0.0,0.0
9,106,0.0005,37.0771,0.0230,2.5855,0.8499,0.0,0.0
9,107,0.0005,36.1844,0.0337,2.5221,0.8538,0.0,0.0
9,108,0.0005,34.8614,0.0374,2.4614,0.8591,0.0,0.0
9,109,0.0005,33.4347,0.0276,2.3956,0.8642,0.0,0.0
9,110,0.0005,32.0884,0.0354,2.3192,0.8688,0.0,0.0
9,111,0.0005,30.8538,0.0211,2.2322,0.8734,0.0,0.0
