training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,98,0.002,34.7776,0.0716,0.8178,0.8932,0.0,0.0
8,99,0.002,34.8057,0.0665,0.8174,0.8929,0.0,0.0
8,100,0.002,35.2639,0.0683,0.8124,0.8914,0.0,0.0
9,0,0.002,34.3091,0.0356,1.2953,0.8776,0.0,0.0
9,1,0.002,36.9188,0.0406,1.1693,0.8682,0.0,0.0
9,2,0.002,32.9529,0.0352,1.1572,0.8798,0.0,0.0
9,3,0.002,27.4298,0.0402,1.2562,0.8981,0.0,0.0
9,4,0.002,25.2861,0.0355,1.3475,0.9062,0.0,0.0
9,5,0.002,25.2880,0.0339,1.2674,0.9065,0.0,0.0
9,6,0.002,27.7018,0.0397,1.1451,0.8990,0.0,0.0
9,7,0.002,28.7107,0.0363,1.1411,0.8955,0.0,0.0
9,8,0.002,26.6841,0.0395,1.2508,0.9019,0.0,0.0
9,9,0.002,24.3469,0.0376,1.4719,0.9103,0.0,0.0
9,10,0.002,24.0735,0.0410,1.5852,0.9115,0.0,0.0
9,11,0.002,24.0791,0.0339,1.4997,0.9111,0.0,0.0
9,12,0.002,25.1598,0.0411,1.3617,0.9071,0.0,0.0
9,13,0.002,25.5107,0.0384,1.3162,0.9054,0.0,0.0
9,14,0.002,23.9286,0.0546,1.3576,0.9109,0.0,0.0
9,15,0.002,22.2239,0.0380,1.4280,0.9180,0.0,0.0
9,16,0.002,21.6359,0.0397,1.4338,0.9208,0.0,0.0
9,17,0.002,22.4592,0.0429,1.3195,0.9180,0.0,0.0
9,18,0.002,23.9117,0.0358,1.2403,0.9134,0.0,0.0
9,19,0.002,23.6953,0.0397,1.2468,0.9144,0.0,0.0
9,20,0.002,22.3226,0.0358,1.3150,0.9195,0.0,0.0
9,21,0.002,21.1241,0.0360,1.4001,0.9240,0.0,0.0
9,22,0.002,20.7732,0.0341,1.3939,0.9253,0.0,0.0
9,23,0.002,21.2690,0.0353,1.3173,0.9231,0.0,0.0
9,24,0.002,22.5348,0.0466,1.2411,0.9183,0.0,0.0
9,25,0.002,22.0468,0.0377,1.2438,0.9197,0.0,0.0
9,26,0.002,21.0414,0.0450,1.2935,0.9231,0.0,0.0
9,27,0.002,20.4924,0.0426,1.3260,0.9253,0.0,0.0
9,28,0.002,20.7783,0.0394,1.2935,0.9247,0.0,0.0
9,29,0.002,21.6481,0.0627,1.2501,0.9221,0.0,0.0
9,30,0.002,22.1746,0.0585,1.2349,0.9206,0.0,0.0
9,31,0.002,21.8941,0.0743,1.2607,0.9214,0.0,0.0
9,32,0.002,21.0562,0.0603,1.3207,0.9239,0.0,0.0
9,33,0.002,20.5014,0.0585,1.3529,0.9257,0.0,0.0
9,34,0.002,20.6413,0.0448,1.3484,0.9245,0.0,0.0
9,35,0.002,20.9362,0.0392,1.3050,0.9230,0.0,0.0
9,36,0.002,20.8076,0.0409,1.2736,0.9235,0.0,0.0
9,37,0.002,20.5618,0.0476,1.2584,0.9247,0.0,0.0
9,38,0.002,20.4592,0.0390,1.2473,0.9252,0.0,0.0
9,39,0.002,20.5168,0.0386,1.2457,0.9249,0.0,0.0
9,40,0.002,20.4381,0.0425,1.2459,0.9254,0.0,0.0
9,41,0.002,20.8075,0.0580,1.2225,0.9244,0.0,0.0
9,42,0.002,21.0297,0.0420,1.1936,0.9240,0.0,0.0
9,43,0.002,20.7911,0.0503,1.1899,0.9251,0.0,0.0
9,44,0.002,19.7976,0.0619,1.2157,0.9286,0.0,0.0
9,45,0.002,19.6557,0.0536,1.2384,0.9287,0.0,0.0
9,46,0.002,20.6766,0.0446,1.2119,0.9245,0.0,0.0
9,47,0.002,21.5658,0.2662,1.1919,0.9208,0.0,0.0
9,48,0.002,20.8860,0.0350,1.2106,0.9231,0.0,0.0
9,49,0.002,19.6056,0.0367,1.2456,0.9283,0.0,0.0
9,50,0.002,19.2247,0.0447,1.2432,0.9300,0.0,0.0
9,51,0.002,20.0249,0.0384,1.1882,0.9272,0.0,0.0
9,52,0.002,21.4756,0.0432,1.1437,0.9220,0.0,0.0
9,53,0.002,21.7569,0.0411,1.1477,0.9206,0.0,0.0
9,54,0.002,20.8107,0.0438,1.1876,0.9239,0.0,0.0
9,55,0.002,19.8465,0.0518,1.2404,0.9279,0.0,0.0
9,56,0.002,19.8617,0.0466,1.2372,0.9282,0.0,0.0
9,57,0.002,20.3552,0.0455,1.2030,0.9268,0.0,0.0
9,58,0.002,21.4439,0.0434,1.1782,0.9231,0.0,0.0
9,59,0.002,21.4156,0.0342,1.1859,0.9234,0.0,0.0
9,60,0.002,20.4529,0.0377,1.2240,0.9268,0.0,0.0
9,61,0.002,19.9540,0.0526,1.2598,0.9285,0.0,0.0
9,62,0.002,20.1922,0.0529,1.2611,0.9274,0.0,0.0
9,63,0.002,20.6867,0.0384,1.2363,0.9252,0.0,0.0
9,64,0.002,20.9810,0.0426,1.2078,0.9240,0.0,0.0
9,65,0.002,20.8312,0.0511,1.2025,0.9245,0.0,0.0
9,66,0.002,20.8104,0.0562,1.1984,0.9247,0.0,0.0
9,67,0.002,20.1353,0.0402,1.2186,0.9270,0.0,0.0
9,68,0.002,19.8321,0.0525,1.2313,0.9280,0.0,0.0
9,69,0.002,19.8203,0.0389,1.2246,0.9280,0.0,0.0
9,70,0.002,20.0709,0.0412,1.2073,0.9272,0.0,0.0
9,71,0.002,20.1997,0.0513,1.1962,0.9268,0.0,0.0
9,72,0.001,20.0819,0.2477,1.1996,0.9272,0.0,0.0
9,73,0.001,19.9556,0.0444,1.2138,0.9275,0.0,0.0
9,74,0.001,19.8876,0.0457,1.2296,0.9276,0.0,0.0
9,75,0.001,19.9477,0.0410,1.2493,0.9272,0.0,0.0
9,76,0.001,20.0730,0.0452,1.2614,0.9266,0.0,0.0
9,77,0.001,20.4006,0.0416,1.2560,0.9255,0.0,0.0
9,78,0.001,20.5252,0.0397,1.2485,0.9254,0.0,0.0
9,79,0.001,20.3754,0.0508,1.2535,0.9262,0.0,0.0
9,80,0.001,20.1005,0.0595,1.2628,0.9276,0.0,0.0
9,81,0.001,19.6891,0.0476,1.2834,0.9294,0.0,0.0
9,82,0.001,19.5536,0.0624,1.2908,0.9300,0.0,0.0
9,83,0.001,19.7621,0.0515,1.2850,0.9292,0.0,0.0
9,84,0.001,20.0720,0.0631,1.2670,0.9280,0.0,0.0
9,85,0.001,20.3503,0.0452,1.2449,0.9269,0.0,0.0
9,86,0.001,20.6373,0.0440,1.2262,0.9256,0.0,0.0
9,87,0.001,20.6334,0.0454,1.2147,0.9254,0.0,0.0
9,88,0.001,20.3416,0.0576,1.2108,0.9264,0.0,0.0
9,89,0.001,20.0075,0.0406,1.2099,0.9276,0.0,0.0
9,90,0.001,19.6068,0.0446,1.2082,0.9292,0.0,0.0
9,91,0.001,19.4925,0.0459,1.2005,0.9297,0.0,0.0
9,92,0.001,19.4650,0.0620,1.1973,0.9299,0.0,0.0
9,93,0.001,19.4500,0.0556,1.1944,0.9299,0.0,0.0
9,94,0.001,19.6963,0.0454,1.1870,0.9290,0.0,0.0
9,95,0.001,20.0966,0.0444,1.1812,0.9273,0.0,0.0
9,96,0.001,20.4019,0.0494,1.1770,0.9261,0.0,0.0
9,97,0.001,20.4172,0.2831,1.1834,0.9259,0.0,0.0
9,98,0.001,20.2018,0.0389,1.1949,0.9266,0.0,0.0
9,99,0.001,19.7957,0.0507,1.2097,0.9282,0.0,0.0
9,100,0.001,19.5860,0.0488,1.2140,0.9291,0.0,0.0
