training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,16,0.002,35.4847,0.0723,0.9274,0.8946,0.0,0.0
8,17,0.002,35.8763,0.0590,0.9233,0.8933,0.0,0.0
8,18,0.002,34.4206,0.0478,0.9407,0.8977,0.0,0.0
8,19,0.002,33.6422,0.0391,0.9509,0.9002,0.0,0.0
8,20,0.002,35.1457,0.0512,0.9274,0.8956,0.0,0.0
8,21,0.002,35.7276,0.0431,0.9135,0.8938,0.0,0.0
8,22,0.002,34.1256,0.0369,0.9254,0.8986,0.0,0.0
8,23,0.002,33.4135,0.0376,0.9375,0.9006,0.0,0.0
8,24,0.002,33.2249,0.0458,0.9417,0.9013,0.0,0.0
8,25,0.002,33.4067,0.0577,0.9383,0.9011,0.0,0.0
8,26,0.002,36.4184,0.0438,0.9055,0.8915,0.0,0.0
8,27,0.002,35.2335,0.0379,0.9122,0.8950,0.0,0.0
8,28,0.002,32.4269,0.0430,0.9434,0.9036,0.0,0.0
8,29,0.002,33.3729,0.0433,0.9248,0.9004,0.0,0.0
8,30,0.002,34.9636,0.0374,0.9044,0.8952,0.0,0.0
8,31,0.002,33.1792,0.0514,0.9191,0.9013,0.0,0.0
8,32,0.002,32.8452,0.0484,0.9144,0.9033,0.0,0.0
8,33,0.002,34.7485,0.0440,0.8888,0.8974,0.0,0.0
8,34,0.002,34.6632,0.0449,0.8895,0.8967,0.0,0.0
8,35,0.002,32.6023,0.0506,0.9209,0.9029,0.0,0.0
8,36,0.002,32.6857,0.0676,0.9116,0.9027,0.0,0.0
8,37,0.002,35.0370,0.0439,0.8775,0.8957,0.0,0.0
8,38,0.002,34.3321,0.0395,0.8734,0.8980,0.0,0.0
8,39,0.002,32.4361,0.0433,0.8819,0.9033,0.0,0.0
8,40,0.002,33.0861,0.0400,0.8707,0.9006,0.0,0.0
8,41,0.002,34.0957,0.0472,0.8588,0.8979,0.0,0.0
8,42,0.002,33.3868,0.0574,0.8639,0.9014,0.0,0.0
8,43,0.002,32.9627,0.0396,0.8693,0.9026,0.0,0.0
8,44,0.002,33.4334,0.0375,0.8656,0.9002,0.0,0.0
8,45,0.002,33.7661,0.0495,0.8623,0.8989,0.0,0.0
8,46,0.002,33.4776,0.0405,0.8585,0.9006,0.0,0.0
8,47,0.002,33.9917,0.0431,0.8524,0.8997,0.0,0.0
8,48,0.002,34.5111,0.0348,0.8460,0.8977,0.0,0.0
8,49,0.002,33.1215,0.0439,0.8581,0.9011,0.0,0.0
8,50,0.002,32.3808,0.0363,0.8704,0.9034,0.0,0.0
8,51,0.002,32.8380,0.0369,0.8609,0.9021,0.0,0.0
8,52,0.002,34.1494,0.0406,0.8496,0.8986,0.0,0.0
8,53,0.002,33.9132,0.0415,0.8536,0.8993,0.0,0.0
8,54,0.002,33.5198,0.0371,0.8564,0.8998,0.0,0.0
8,55,0.002,33.4442,0.0378,0.8527,0.8997,0.0,0.0
8,56,0.002,33.1790,0.0343,0.8498,0.9007,0.0,0.0
8,57,0.002,33.1014,0.0371,0.8452,0.9016,0.0,0.0
8,58,0.002,34.6660,0.0342,0.8329,0.8974,0.0,0.0
8,59,0.002,34.2412,0.0434,0.8370,0.8980,0.0,0.0
8,60,0.002,32.5525,0.0475,0.8556,0.9020,0.0,0.0
8,61,0.002,32.6987,0.0380,0.8548,0.9017,0.0,0.0
8,62,0.002,33.8289,0.0475,0.8410,0.8990,0.0,0.0
8,63,0.002,33.6508,0.0458,0.8425,0.9001,0.0,0.0
8,64,0.002,32.3677,0.0382,0.8581,0.9036,0.0,0.0
8,65,0.002,32.4693,0.0705,0.8631,0.9029,0.0,0.0
8,66,0.002,33.1093,0.0444,0.8621,0.9004,0.0,0.0
8,67,0.002,33.0952,0.0462,0.8588,0.9006,0.0,0.0
8,68,0.002,32.7372,0.0436,0.8586,0.9023,0.0,0.0
8,69,0.002,33.1184,0.0516,0.8593,0.9010,0.0,0.0
8,70,0.002,33.7196,0.0438,0.8629,0.8988,0.0,0.0
8,71,0.002,33.0716,0.0478,0.8766,0.9008,0.0,0.0
8,72,0.002,32.1714,0.0420,0.8886,0.9041,0.0,0.0
8,73,0.002,33.5681,0.0605,0.8675,0.9002,0.0,0.0
8,74,0.002,34.4904,0.0452,0.8538,0.8969,0.0,0.0
8,75,0.002,32.7953,0.0459,0.8613,0.9021,0.0,0.0
8,76,0.002,32.1163,0.0416,0.8634,0.9041,0.0,0.0
8,77,0.002,33.5774,0.0455,0.8429,0.8995,0.0,0.0
8,78,0.002,33.7587,0.0386,0.8407,0.8991,0.0,0.0
8,79,0.002,32.2074,0.0343,0.8553,0.9041,0.0,0.0
8,80,0.002,31.9358,0.0543,0.8609,0.9045,0.0,0.0
8,81,0.002,33.5913,0.0384,0.8468,0.8987,0.0,0.0
8,82,0.002,33.7756,0.0550,0.8413,0.8987,0.0,0.0
8,83,0.002,32.9766,0.0341,0.8422,0.9020,0.0,0.0
8,84,0.002,33.5697,0.0465,0.8349,0.8997,0.0,0.0
8,85,0.002,34.4393,0.0511,0.8281,0.8957,0.0,0.0
8,86,0.002,33.2353,0.0347,0.8388,0.8988,0.0,0.0
8,87,0.002,32.6425,0.0603,0.8424,0.9008,0.0,0.0
8,88,0.002,33.0982,0.0453,0.8316,0.9001,0.0,0.0
8,89,0.002,34.3977,0.0517,0.8188,0.8971,0.0,0.0
8,90,0.002,34.0396,0.0358,0.8181,0.8984,0.0,0.0
8,91,0.002,32.6865,0.0514,0.8276,0.9026,0.0,0.0
8,92,0.002,32.6351,0.0481,0.8277,0.9030,0.0,0.0
8,93,0.002,33.4570,0.0474,0.8217,0.9015,0.0,0.0
8,94,0.002,34.1475,0.0504,0.8235,0.8999,0.0,0.0
8,95,0.002,33.2512,0.0460,0.8347,0.9018,0.0,0.0
8,96,0.002,32.0560,0.1862,0.8498,0.9045,0.0,0.0
8,97,0.002,32.1319,0.0369,0.8545,0.9036,0.0,0.0
8,98,0.002,33.0365,0.0361,0.8442,0.9008,0.0,0.0
8,99,0.002,32.8556,0.0447,0.8402,0.9020,0.0,0.0
8,100,0.002,32.4626,0.0544,0.8395,0.9038,0.0,0.0
8,101,0.002,32.6133,0.0336,0.8365,0.9027,0.0,0.0
8,102,0.002,33.0270,0.0352,0.8342,0.9006,0.0,0.0
8,103,0.002,32.9396,0.0331,0.8328,0.9010,0.0,0.0
8,104,0.002,33.1786,0.0425,0.8290,0.9007,0.0,0.0
8,105,0.002,33.8329,0.0351,0.8236,0.8985,0.0,0.0
8,106,0.002,33.3577,0.0402,0.8225,0.8990,0.0,0.0
8,107,0.002,32.9393,0.0440,0.8215,0.8998,0.0,0.0
8,108,0.002,33.4275,0.0381,0.8144,0.8988,0.0,0.0
8,109,0.002,34.2257,0.0347,0.8127,0.8976,0.0,0.0
8,110,0.002,33.8969,0.0456,0.8195,0.8996,0.0,0.0
8,111,0.002,32.7766,0.0365,0.8341,0.9024,0.0,0.0
8,112,0.002,32.7758,0.0523,0.8478,0.9017,0.0,0.0
8,113,0.002,32.6603,0.0439,0.8520,0.9023,0.0,0.0
8,114,0.002,33.1294,0.0520,0.8525,0.9019,0.0,0.0
8,115,0.002,33.4544,0.0400,0.8503,0.9015,0.0,0.0
8,116,0.002,33.3506,0.0427,0.8468,0.9007,0.0,0.0
8,117,0.002,33.0664,0.0380,0.8467,0.9005,0.0,0.0
8,118,0.002,33.1384,0.0434,0.8445,0.9002,0.0,0.0
8,119,0.001,33.3112,0.0394,0.8410,0.8999,0.0,0.0
8,120,0.001,33.6299,0.0372,0.8369,0.8994,0.0,0.0
8,121,0.001,34.1215,0.0351,0.8352,0.8986,0.0,0.0
8,122,0.001,34.5785,0.0383,0.8379,0.8977,0.0,0.0
8,123,0.001,34.3035,0.0345,0.8446,0.8982,0.0,0.0
8,124,0.001,33.4080,0.0342,0.8559,0.9001,0.0,0.0
8,125,0.001,32.5837,0.0323,0.8708,0.9017,0.0,0.0
8,126,0.001,32.2547,0.0314,0.8812,0.9022,0.0,0.0
8,127,0.001,32.3386,0.0351,0.8790,0.9019,0.0,0.0
8,128,0.001,32.5817,0.0334,0.8690,0.9015,0.0,0.0
8,129,0.001,32.9695,0.0353,0.8568,0.9010,0.0,0.0
8,130,0.001,33.2309,0.0357,0.8475,0.9007,0.0,0.0
9,0,0.002,34.8567,0.0163,1.2218,0.8729,0.0,0.0
9,1,0.002,39.5528,0.0245,1.0743,0.8576,0.0,0.0
9,2,0.002,40.8551,0.0209,1.0159,0.8528,0.0,0.0
9,3,0.002,36.4782,0.0162,1.0254,0.8664,0.0,0.0
9,4,0.002,30.9575,0.0154,1.1188,0.8854,0.0,0.0
9,5,0.002,27.9503,0.0177,1.2584,0.8980,0.0,0.0
9,6,0.002,25.6289,0.0187,1.1984,0.9079,0.0,0.0
9,7,0.002,27.4527,0.0167,1.1085,0.9020,0.0,0.0
9,8,0.002,30.3306,0.0213,1.0878,0.8926,0.0,0.0
9,9,0.002,31.1459,0.0185,1.1364,0.8882,0.0,0.0
9,10,0.002,28.9743,0.0185,1.3022,0.8928,0.0,0.0
9,11,0.002,27.5296,0.0167,1.5761,0.8964,0.0,0.0
9,12,0.002,27.7142,0.0210,1.7876,0.8963,0.0,0.0
9,13,0.002,26.5520,0.0202,1.7278,0.9000,0.0,0.0
9,14,0.002,22.6182,0.0169,1.5228,0.9169,0.0,0.0
9,15,0.002,24.1795,0.0187,1.2244,0.9144,0.0,0.0
9,16,0.002,29.0767,0.0167,1.0558,0.9011,0.0,0.0
9,17,0.002,34.2022,0.0228,0.9965,0.8854,0.0,0.0
9,18,0.002,37.1602,0.0175,0.9977,0.8745,0.0,0.0
9,19,0.002,36.9653,0.0183,1.0726,0.8725,0.0,0.0
9,20,0.002,35.2148,0.0178,1.2896,0.8763,0.0,0.0
9,21,0.002,34.3072,0.0245,1.6259,0.8796,0.0,0.0
9,22,0.002,34.3265,0.0213,1.9281,0.8814,0.0,0.0
9,23,0.002,33.0884,0.0169,2.0311,0.8869,0.0,0.0
9,24,0.002,30.8918,0.0195,1.9735,0.8946,0.0,0.0
9,25,0.002,28.9965,0.0196,1.8493,0.9009,0.0,0.0
9,26,0.002,27.7022,0.0169,1.7410,0.9050,0.0,0.0
9,27,0.002,26.6808,0.0200,1.6789,0.9078,0.0,0.0
9,28,0.002,25.3470,0.0242,1.6625,0.9113,0.0,0.0
9,29,0.002,23.9518,0.0204,1.6781,0.9150,0.0,0.0
9,30,0.002,23.1193,0.0247,1.6917,0.9170,0.0,0.0
9,31,0.002,22.9675,0.0182,1.6713,0.9170,0.0,0.0
9,32,0.002,23.2886,0.0169,1.5836,0.9152,0.0,0.0
9,33,0.002,23.9331,0.0168,1.4637,0.9126,0.0,0.0
9,34,0.002,35.2560,0.0191,1.2939,0.8654,0.0,0.0
9,35,0.002,44.9410,0.0235,1.2653,0.8253,0.0,0.0
9,36,0.002,46.8246,0.0204,1.3613,0.8156,0.0,0.0
9,37,0.002,43.2015,0.0187,1.5789,0.8300,0.0,0.0
9,38,0.002,39.9048,0.0202,1.8717,0.8479,0.0,0.0
9,39,0.002,38.4127,0.0183,2.0169,0.8593,0.0,0.0
9,40,0.002,52.5444,0.0159,2.4722,0.8112,0.0,0.0
9,41,0.002,53.9650,0.0182,1.9544,0.7626,0.0,0.0
9,42,0.002,41.4493,0.0165,1.3287,0.8030,0.0,0.0
9,43,0.002,40.3618,0.0194,1.0623,0.8379,0.0,0.0
9,44,0.002,52.4635,0.0163,1.0171,0.8225,0.0,0.0
9,45,0.002,67.6913,0.0279,1.0266,0.7794,0.0,0.0
9,46,0.002,78.2266,0.0175,1.0492,0.7413,0.0,0.0
9,47,0.002,81.0523,0.0179,1.1185,0.7256,0.0,0.0
9,48,0.002,124.4108,0.0170,1.2533,0.5431,0.0,0.0
9,49,0.002,163.4658,0.0237,1.6044,0.3616,0.0,0.0
9,50,0.002,188.1387,0.0182,2.2026,0.2404,0.0,0.0
9,51,0.002,204.6686,0.0215,2.9989,0.1607,0.0,0.0
9,52,0.002,218.0521,0.0173,3.8850,0.1062,0.0,0.0
9,53,0.001,222.1475,0.0184,4.2642,0.0935,0.0,0.0
9,54,0.001,222.4501,0.0198,4.5400,0.0971,0.0,0.0
9,55,0.001,219.0602,0.0231,4.7076,0.1148,0.0,0.0
9,56,0.001,212.4716,0.0200,4.7890,0.1436,0.0,0.0
9,57,0.001,203.4086,0.0208,4.8034,0.1802,0.0,0.0
9,58,0.001,192.7771,0.0180,4.7799,0.2215,0.0,0.0
9,59,0.001,181.3217,0.0231,4.7444,0.2651,0.0,0.0
9,60,0.001,169.4459,0.0214,4.7100,0.3098,0.0,0.0
9,61,0.001,157.4717,0.0197,4.6850,0.3549,0.0,0.0
9,62,0.001,145.6797,0.0167,4.6647,0.3995,0.0,0.0
9,63,0.001,134.4640,0.0193,4.6520,0.4423,0.0,0.0
9,64,0.001,124.0741,0.0240,4.6280,0.4825,0.0,0.0
9,65,0.001,114.7076,0.0180,4.5845,0.5193,0.0,0.0
9,66,0.001,106.3360,0.0226,4.5025,0.5528,0.0,0.0
9,67,0.001,98.8819,0.0234,4.3812,0.5833,0.0,0.0
9,68,0.001,92.1194,0.0181,4.2076,0.6119,0.0,0.0
9,69,0.001,89.0596,0.0184,4.3710,0.6209,0.0,0.0
9,70,0.001,96.8894,0.0227,4.7171,0.5761,0.0,0.0
9,71,0.001,113.6281,0.0161,4.9880,0.4810,0.0,0.0
9,72,0.001,121.5750,0.0209,4.8844,0.4192,0.0,0.0
9,73,0.001,121.9840,0.0176,4.4895,0.4034,0.0,0.0
9,74,0.001,115.0687,0.0189,3.9001,0.4378,0.0,0.0
9,75,0.0005,108.5866,0.0278,3.5579,0.4753,0.0,0.0
9,76,0.0005,99.6635,0.0168,3.2015,0.5282,0.0,0.0
9,77,0.0005,90.1590,0.0182,2.8578,0.5858,0.0,0.0
9,78,0.0005,81.1526,0.0214,2.5504,0.6414,0.0,0.0
9,79,0.0005,73.4177,0.0181,2.2905,0.6898,0.0,0.0
9,80,0.0005,67.2167,0.0198,2.0762,0.7292,0.0,0.0
9,81,0.0005,62.4699,0.0204,1.9062,0.7595,0.0,0.0
9,82,0.0005,58.9804,0.0221,1.7743,0.7815,0.0,0.0
9,83,0.0005,56.4355,0.0209,1.6755,0.7967,0.0,0.0
9,84,0.0005,54.5268,0.0179,1.6056,0.8069,0.0,0.0
9,85,0.0005,53.0114,0.0179,1.5602,0.8136,0.0,0.0
9,86,0.0005,51.7324,0.0192,1.5365,0.8178,0.0,0.0
9,87,0.0005,50.5990,0.0232,1.5332,0.8204,0.0,0.0
9,88,0.0005,49.6157,0.0194,1.5494,0.8220,0.0,0.0
9,89,0.0005,49.1294,0.0178,1.5856,0.8215,0.0,0.0
9,90,0.0005,49.5011,0.0165,1.6452,0.8181,0.0,0.0
9,91,0.0005,50.4966,0.0171,1.7317,0.8132,0.0,0.0
9,92,0.0005,51.5262,0.0182,1.8463,0.8094,0.0,0.0
9,93,0.0005,51.8963,0.0190,1.9861,0.8089,0.0,0.0
9,94,0.0005,51.1195,0.0205,2.1349,0.8130,0.0,0.0
9,95,0.0005,50.4734,0.0194,2.2784,0.8165,0.0,0.0
9,96,0.0005,49.7717,0.0223,2.4091,0.8201,0.0,0.0
9,97,0.00025,49.2878,0.0179,2.4631,0.8222,0.0,0.0
9,98,0.00025,48.6476,0.0196,2.5050,0.8248,0.0,0.0
9,99,0.00025,47.8775,0.0233,2.5357,0.8277,0.0,0.0
9,100,0.00025,47.0018,0.0191,2.5556,0.8308,0.0,0.0
